"","fgT","frT"
"1",0.787397946240565,2.30751376866745
"2",0.761814407112106,2.26117215457845
"3",0.808837706423296,2.34774442387696
"4",0.833509878400438,2.3960156703843
"5",0.830848272760633,2.39069110404016
"6",0.803322305650802,2.33725723218069
"7",0.79755014542551,2.32638732227314
"8",0.81974659022402,2.36879873809947
"9",0.839295195238889,2.40769765130186
"10",0.825824234695903,2.38072215856974
"11",0.815022555203562,2.35962847526167
"12",0.829424210689206,2.38785471776943
"13",0.811182378746444,2.35223384266973
"14",0.845984048269791,2.42139955890207
"15",0.837564992239104,2.40418800631822
"16",0.80118120090717,2.33321290365956
"17",0.758934392316845,2.25605257567242
"18",0.77159589936105,2.27869985550304
"19",0.824204044227213,2.37752934731231
"20",0.822918735734591,2.37500391159509
"21",0.809512449923834,2.34903443268574
"22",0.807587324596605,2.34535798551768
"23",0.815760074390694,2.36105470701468
"24",0.819680786779405,2.36867042682375
"25",0.724769029975993,2.19656647224362
"26",0.745847940717575,2.2330084610872
"27",0.806227372104599,2.34276841400885
"28",0.811858354559598,2.35353170506778
"29",0.806326046322428,2.34295609752381
"30",0.832943844451436,2.39488074201804
"31",0.830519031521248,2.39003457128248
"32",0.816095118365706,2.36170327912173
"33",0.816074646912635,2.36166363904902
"34",0.817435012436151,2.3643011534585
"35",0.836480538210984,2.40199524403163
"36",0.825477252914143,2.38003749427198
"37",0.823920024413377,2.37697072837899
"38",0.838242382568415,2.405560416796
"39",0.852481643981497,2.43492492411172
"40",0.848621349444718,2.42686287722112
"41",0.829804277509894,2.38861087972866
"42",0.873592640168277,2.48054486820532
"43",0.905890182487149,2.55680138694459
"44",0.911013532291886,2.56984561519792
"45",0.907739290063247,2.56147363911716
"46",0.867509976164085,2.46711428955819
"47",0.89337734949099,2.52614438882478
"48",0.869852978019992,2.47225821123953
"49",0.871732612351917,2.47641129899533
"50",0.878157315759541,2.49079307995778
"51",0.849625445377213,2.42895232394081
"52",0.855220852869051,2.44069433477223
"53",0.876321716630407,2.48665381614394
"54",0.889614884067803,2.51722331047448
"55",0.901304316157058,2.54537841208775
"56",0.920923568557657,2.59602710219375
"57",0.941067953123309,2.65414748350356
"58",0.960978634253024,2.72133754693806
"59",0.947863322213257,2.67570922898933
"60",0.940994488160338,2.65392069836409
"61",0.975668613469253,2.78211269638815
"62",0.994592722621335,2.90048445677156
"63",0.989235876958613,2.85740607242878
"64",0.980804662185935,2.80737507132281
"65",0.991650685188818,2.87508826320544
"66",0.981377509741616,2.81038384999842
"67",0.972217316607623,2.76654903568374
"68",0.955741358420179,2.70237952496101
"69",0.990525009549289,2.86657250061655
"70",0.990209705336551,2.86427704784856
"71",0.974532274695539,2.77687908903002
"72",0.980410199629342,2.80532820239131
"73",0.965233024711455,2.73762626160855
"74",0.974324062186601,2.77593224048866
"75",0.975125813218367,2.77959857155463
"76",0.993401941757729,2.88954467551913
"77",0.999736846815329,2.98141424295426
"78",0.998772876983607,2.95495547050942
"79",0.994281139436301,2.89751627275845
"80",0.999471597687488,2.97190779425953
"81",0.997387011886268,3.07551241715126
"82",0.999793719048868,3.02426178203903
"83",0.999230318771135,2.96521747877145
"84",0.999980282929188,2.99794420369095
"85",0.999975511167344,3.01109491566236
"86",0.998725360662642,2.95400875231165
