"","fgT","frT"
"1",0.62197077029594,2.02688460920487
"2",0.632188636008089,2.04334904181657
"3",0.6492199005829,2.07093370905607
"4",0.632159663130169,2.04330227380378
"5",0.625236013418037,2.032139858742
"6",0.641498896785787,2.05840446747048
"7",0.641289522713901,2.05806528081596
"8",0.654958018969486,2.08027352952886
"9",0.640835935282779,2.05733056812491
"10",0.658342512813874,2.08579450726906
"11",0.702591628617714,2.15898732820531
"12",0.674676398326903,2.11257850295879
"13",0.681850367415306,2.12442262810136
"14",0.683045478954267,2.12640093176981
"15",0.721604634174747,2.19116014983409
"16",0.71783903309545,2.18474679593392
"17",0.714070057265932,2.17834888951843
"18",0.686663261259375,2.13239896293403
"19",0.701971633032382,2.15794656352379
"20",0.701857836741044,2.15775559159627
"21",0.690957037673229,2.13953666612137
"22",0.676831227856356,2.11613060228576
"23",0.681323405196346,2.12355081349584
"24",0.673510282689667,2.11065814707046
"25",0.67552179229618,2.1139715308736
"26",0.68581845100664,2.13099704367392
"27",0.673220749939496,2.11018155079313
"28",0.682116801707276,2.12486353303593
"29",0.668101933214088,2.10176871576055
"30",0.744760955128489,2.23110969878553
"31",0.709391755697671,2.17043580354587
"32",0.698846239424192,2.15270755852242
"33",0.705191299295995,2.16335676177492
"34",0.704078839228459,2.16148589260982
"35",0.715823312244508,2.18132248082756
"36",0.735163429029695,2.21443964521697
"37",0.762568935632613,2.26251643608342
"38",0.802397509172797,2.33550858142036
"39",0.79413319183748,2.32000116535964
"40",0.767668220166007,2.27163509401174
"41",0.765603723777746,2.26793616439214
"42",0.793090030144414,2.31805849674575
"43",0.807405223030493,2.3450108741754
"44",0.79575227887294,2.32302278620281
"45",0.775653646561412,2.28603772613902
"46",0.765654008212219,2.26802614167175
"47",0.721692824468935,2.19131061002705
"48",0.777139930758234,2.2887357085113
"49",0.777457012672685,2.28931201609079
"50",0.788096454341524,2.30880280967069
"51",0.776055630545476,2.28676687969929
"52",0.812461946314486,2.35469194997882
"53",0.835610695601007,2.40024027675253
"54",0.841331107015744,2.41184532825713
"55",0.859026561919015,2.44877991046046
"56",0.885780456353681,2.50825910345674
"57",0.941917462635296,2.65677920240626
"58",0.931963973701176,2.62694088428804
"59",0.885046153002217,2.50655653321094
"60",0.868377290383717,2.46901421990949
"61",0.898047021595263,2.53739973818755
"62",0.88666632203433,2.51031903607961
"63",0.857775833514318,2.44611347252578
"64",0.880789657540936,2.49677296603992
"65",0.918533958349581,2.58959018584678
"66",0.929785325217116,2.62067523234115
"67",0.934503903422995,2.6343588495786
"68",0.94723888422092,2.67367676279081
"69",0.953032868081187,2.69298194364973
"70",0.933445823366627,2.63125344351883
"71",0.949399289375584,2.68075625116823
"72",0.965613810128528,2.73912840795128
"73",0.97731605128931,2.78991136541493
"74",0.969990836756343,2.75699140536029
"75",0.968517044377255,2.75084786770334
"76",0.975787467160694,2.78266674585318
"77",0.978688255199746,2.79661577442082
"78",0.975188373315173,2.77988699701417
"79",0.983628234315766,2.82266012918247
"80",0.987335847955134,2.84482023112955
"81",0.976003574904016,2.7836774803436
"82",0.950464311268391,2.68429687790997
"83",0.952917569437515,2.69258749276398
"84",0.970016774728343,2.75710078524076
"85",0.980039359164329,2.8034218470669
"86",0.987232804669897,2.84416483810765
"87",0.999979074526109,3.01057118066691
"88",0.999933231777209,2.99271325755305
"89",0.996720937250705,2.92355664244536
"90",0.999974094133644,3.01129248849126
"91",0.999982301964623,3.01005672271743
"92",0.998004432975976,3.06654104798282
"93",0.996021567668703,3.09213941984522
"94",0.991494267853583,3.13260118360198
"95",0.985438686836625,3.17200445578605
"96",0.976625839168289,3.21658229553894
"97",0.983994303903767,3.1800928687994
"98",0.982809822469398,3.18645591821804
"99",0.97215132903171,3.23593901374009
"100",0.970638390263281,3.24212686164756
"101",0.982144388894981,3.18993424960671
"102",0.97095001291693,3.24086559832937
"103",0.958844859797598,3.28573928329647
"104",0.935969370825825,3.35531806706497
"105",0.942211172239517,3.33775206639717
"106",0.937953417131021,3.34982900669895
"107",0.925969190724616,3.38180443593003
"108",0.92250185474988,3.39057785717997
"109",0.908953055149834,3.42317206965229
"110",0.846577407166097,3.55000551751199
"111",0.880521498603817,3.48479677742363
"112",0.912606209838722,3.41462691210418
"113",0.899607067380177,3.44431854220823
"114",0.885374891662436,3.47480912962375
"115",0.883308404317138,3.47908528180664
"116",0.941873658689114,3.33872497220875
"117",0.99995590936587,3.01346204722076
"118",0.999467438033478,2.97178082337233
"119",0.99823823448763,2.94516485928916
"120",0.999976603314647,3.01093870446315
"121",0.999870682894217,2.98822317550311
"122",0.972119153452751,3.23607233306561
"123",0.962142478207454,3.27425310231232
"124",0.955240361491761,3.29778401539485
"125",0.948456123364654,3.31921933181162
"126",0.914888236128937,3.40920208581182
"127",0.869984731116331,3.50585314524386
"128",0.872128421172133,3.50163492364158
"129",0.841284916038044,3.55955746826023
"130",0.818034609325967,3.5999505346061
"131",0.841278851725907,3.55956833118413
"132",0.849788395392651,3.54413847471542
"133",0.806335059720017,3.61942659019715
