"01/01/2018",18.3509765625
"02/01/2018",17.9684692382813
"03/01/2018",17.9212585449219
"04/01/2018",17.9397216796875
"05/01/2018",18.0366302490235
"06/01/2018",18.14296875
"07/01/2018",17.772607421875
"08/01/2018",17.6434722900391
"09/01/2018",17.963265991211
"10/01/2018",18.1587310791016
"11/01/2018",17.9957672119141
"12/01/2018",17.9522186279297
"13/01/2018",18.0147338867188
"14/01/2018",17.8556915283203
"15/01/2018",17.9285675048828
"16/01/2018",17.8977905273438
"17/01/2018",17.8577819824219
"18/01/2018",17.729623413086
"19/01/2018",17.5739532470703
"20/01/2018",17.2644287109375
"21/01/2018",17.3375946044922
"22/01/2018",17.4222198486328
"23/01/2018",17.4826904296875
"24/01/2018",17.1309753417969
"25/01/2018",17.4205871582031
"26/01/2018",17.187142944336
"27/01/2018",17.1755004882813
"28/01/2018",16.9540496826172
"29/01/2018",16.9877105712891
"30/01/2018",17.1913543701172
"31/01/2018",16.889047241211
"01/02/2018",17.0263458251953
"02/02/2018",16.9790435791016
"03/02/2018",16.9317413330078
"04/02/2018",16.6481719970703
"05/02/2018",16.6049133300781
"06/02/2018",16.7219329833985
"07/02/2018",16.6328063964844
"08/02/2018",16.966928100586
"09/02/2018",16.8561645507813
"10/02/2018",16.9819274902344
"11/02/2018",16.9623046875
"12/02/2018",17.1962524414063
"13/02/2018",17.0048156738281
"14/02/2018",17.050180053711
"15/02/2018",16.7571044921875
"16/02/2018",16.5837493896485
"17/02/2018",16.5021148681641
"18/02/2018",17.0688568115235
"19/02/2018",16.9641357421875
"20/02/2018",16.988656616211
"21/02/2018",16.9810577392578
"22/02/2018",16.9573913574219
"23/02/2018",17.0678802490235
"24/02/2018",17.1002899169922
"25/02/2018",17.0285583496094
"26/02/2018",16.9959655761719
"27/02/2018",17.3363586425781
"28/02/2018",17.0545288085938
"01/03/2018",16.744287109375
"02/03/2018",16.8857513427735
"03/03/2018",16.6946197509766
"04/03/2018",16.2080627441406
"05/03/2018",17.0091186523438
"06/03/2018",17.4782806396485
