"","V1","V2"
"1",763.849326551095,179.724162514143
"2",793.474625833443,179.046574475319
"3",828.583742557096,188.086338213671
"4",864.716481532608,187.443856723337
"5",888.506968165492,186.388611380509
"6",926.822131515141,199.616512288525
"7",968.682590809605,197.223629864103
"8",971.039044748563,182.128056667924
"9",999.79818382315,205.874936961525
"10",1070.79822518732,219.202488583315
"11",1156.87271459474,236.725539730133
"12",1221.35010222873,227.419986306701
"13",1270.09972867076,240.900499216614
"14",1330.07959483549,246.387411803876
"15",1351.72191941274,228.874687447163
"16",1384.97027154663,249.671131059935
"17",1438.19377201736,251.934243489973
"18",1462.71051090385,241.238687439141
"19",1483.21603836755,247.376690920482
"20",1548.62383643295,275.304388991826
"21",1634.99437212673,279.428195273955
"22",1726.08746478632,301.31847498672
"23",1797.08412326876,287.798157031981
"24",1855.74633655467,306.18921626244
"25",1948.47318128379,327.046044486147
"26",2010.80109841326,308.126898828369
"27",2039.29160474523,311.951633456775
"28",2085.12142963383,323.606360063292
"29",2152.77708449582,337.38871234101
"30",2212.06600135783,334.284090164847
"31",2249.1911563331,332.689617703357
"32",2278.74748156694,334.162112392667
"33",2352.60536304349,366.9392547081
"34",2399.05162830342,337.639510316277
"35",2395.9175826158,335.081889146502
"36",2490.39265415595,400.531460192643
"37",2619.90831825568,385.117695531638
"38",2660.37403099636,373.688268553191
"39",2700.6961759164,388.109716639412
"40",2754.05401503475,393.301212151236
"41",2822.01960037593,409.168853616851
"42",2905.60399003358,420.938378320841
"43",2976.27002731591,420.702643780759
"44",3030.86303067195,425.125355694481
"45",3093.08972944472,437.337829515701
"46",3157.17950621592,441.734404514834
"47",3212.040467781,445.353757529539
"48",3280.03378826315,461.3001721748
"49",3344.78814741614,461.370584811883
"50",3383.17157439257,456.55413932447
"51",3423.66188025043,466.842895721646
"52",3496.20284383595,488.248121621586
"53",3566.23684833298,486.220772783631
"54",3619.7854911044,490.534941783915
"55",3675.62092245188,498.98879325924
"56",3733.06329173206,504.903627054534
"57",3789.69077186617,511.27398832668
"58",3844.81345626067,516.750759023379
"59",3899.01036499398,522.699765585056
"60",3942.13154738289,521.722568575877
"61",4003.73277112165,541.568981183562
"62",4061.6588196065,538.579759409668
"63",4100.39294825304,538.619393879889
"64",4017.3527488116,470.85074911439
"65",4030.14084459113,545.228778040047
"66",4163.5667199757,586.473291817489
"67",4100.05432100305,462.303752844273
"68",4147.78954646254,585.759166779676
"69",4233.62296683179,546.236678710878
"70",4321.34064005912,593.256712518998
"71",4273.99612802589,496.753081406155
"72",4228.58010669303,537.572083305252
"73",4229.53584370189,538.267546678406
"74",4374.02235526387,634.18976927855
"75",4489.45486733428,568.367705750864
"76",4513.20097926676,584.6341622786
"77",4560.52213098173,594.377381500027
"78",4643.35105210488,620.40186547568
"79",4641.47755517147,567.058632742141
"80",4596.46535089616,567.980475773046
"81",4603.29585297185,590.970925122887
"82",4546.37479974272,540.857701766813
"83",4603.75441447274,626.79175366136
"84",4777.71915407307,663.265976158574
"85",4952.17547805579,671.703586319525
"86",5045.49113617104,651.792316992992
"87",5058.83026450558,633.878808624792
"88",5044.04057044665,628.115902795769
"89",5018.15022091775,620.984709793563
"90",4931.53505825075,582.426781970265
"91",4637.14034652676,464.549069485957
"92",4409.47842851257,495.129043718958
"93",4264.65016944016,491.402934868122
"94",4294.83852530276,575.614972402805
"95",4288.93285194991,512.003542794084
"96",4097.19864029058,436.012659373488
"97",4173.69155831999,605.586444424863
"98",4339.87670989022,560.796143619353
"99",4369.74955499097,552.462894813534
"100",4403.11643938196,565.174884711554
"101",4149.05958140179,399.061715890812
"102",3747.47268771948,340.702459495535
"103",3652.11066084097,465.913729150631
"104",3877.54389554009,624.267095366994
"105",3877.35309375185,338.476974472578
"106",3720.20560757244,451.314314121288
"107",3622.43921395997,413.168183926145
"108",3552.18425909289,428.272302074889
"109",3564.41813801993,460.252761194863
"110",3660.24899291034,499.465438492469
"111",3749.05414706959,483.351597177473
"112",3933.10370482847,589.823114604965
