"","V1","V2"
"1",1854.35065005887,2.33410122420233
"2",1854.14821271284,2.33131190458674
"3",1853.41878275235,2.43710866354238
"4",1852.16778013445,2.64233426304699
"5",1852.74803930939,2.47820864531996
"6",1852.18991405343,2.5434504596304
"7",1852.03125198391,2.53080643619682
"8",1851.77096698432,2.53888735820196
"9",1851.33260372434,2.58043628914863
"10",1850.25225523209,2.73740587286141
"11",1850.09640551863,2.72376050335378
"12",1849.73496967469,2.74809039143503
"13",1849.75014132544,2.70737556105903
"14",1848.43603545958,2.89677873754373
"15",1847.94425998462,2.94118203375654
"16",1848.54404157677,2.80338583297381
"17",1847.77011721895,2.89795753190775
"18",1847.46704582603,2.91376117854151
"19",1846.95822524095,2.96332380235081
"20",1846.47949778827,3.00764640826923
"21",1850.16699947491,2.39452785121792
"22",1845.32565540426,3.13313270772472
"23",1844.97745629454,3.15581222375221
"24",1845.00191716516,3.1218963902582
"25",1844.73183242921,3.13480446514777
"26",1844.37818277054,3.16104159176652
"27",1843.63810313057,3.24541224020715
"28",1843.3466724769,3.26226904330215
"29",1843.58330015739,3.2020921277569
"30",1841.97868165925,3.41311940961059
"31",1842.01308062431,3.38291954933735
"32",1841.8845904301,3.37782733292727
"33",1840.87336760878,3.50003893641076
"34",1839.05214787935,3.73584792236737
"35",1839.36860674133,3.66641282218658
"36",1839.50353437823,3.62480337413177
"37",1839.12495952014,3.65651036275226
"38",1838.39234845381,3.73769632051578
"39",1838.68381383355,3.67717967246831
"40",1838.85841468522,3.63449566105998
"41",1837.63620270952,3.78406215952446
"42",1835.44439140895,4.06407171587363
"43",1833.11399537432,4.35959889266251
"44",1833.12194676402,4.33706519485902
"45",1833.43765640396,4.27464727117035
"46",1833.13368467165,4.29668288121287
"47",1832.35387203881,4.38255734505354
"48",1832.06746079564,4.40295170311707
"49",1831.82302884898,4.41841555004988
"50",1830.65735481599,4.55555500987797
"51",1830.47617215524,4.56312452517768
"52",1829.56033124187,4.66726888152114
"53",1828.04345360928,4.84932145633257
"54",1825.28884716641,5.19083921599059
"55",1823.36924774942,5.42200130902457
"56",1822.33387828975,5.53801557399176
"57",1818.50969567596,6.01194879091307
"58",1820.19458951926,5.77747216970299
"59",1821.32262356362,5.61713952794349
"60",1819.68362894041,5.81127649736546
"61",1818.59561998562,5.93479265770087
"62",1816.49120535719,6.1870177259259
"63",1816.57199335409,6.16210252309657
"64",1815.81424297761,6.24396308802684
"65",1814.43705955954,6.4040606423989
"66",1814.10218664254,6.43304119283446
"67",1813.20853591696,6.53267388832093
"68",1809.95503277568,6.92778672575141
"69",1808.82516494569,7.05625559526696
"70",1809.25035960311,6.99093198980587
"71",1808.65718218742,7.05346521020581
"72",1807.94147422417,7.13163662955791
"73",1806.4172949109,7.31049208294651
"74",1804.50830563842,7.53695359395113
"75",1803.98393456486,7.59174781117535
"76",1802.54792530849,7.75970105985837
"77",1801.0918666038,7.93015058087854
"78",1800.01812767161,8.05347217394055
"79",1799.75105214977,8.07759218420771
"80",1797.96821173136,8.28881733570694
"81",1797.61835023185,8.32375219767717
"82",1796.95320762456,8.39787490164439
"83",1798.09993178682,8.24985868989619
"84",1794.03640542384,8.74186666978387
"85",1793.94980231476,8.74571342387044
"86",1793.46696844005,8.79855854406208
"87",1791.57704230405,9.02400080510659
"88",1790.679917901,9.12798937729492
"89",1789.34654605206,9.28556070846303
"90",1789.12470561482,9.30743967079768
"91",1788.03489178701,9.43569176840682
"92",1786.9946137119,9.55808600984876
"93",1786.22795618894,9.64728493433934
"94",1785.00979919179,9.79179514714973
"95",1783.36173451932,9.98890806103535
"96",1782.67849359884,10.0685757275374
"97",1781.5385303061,10.2041538524789
"98",1780.64132291845,10.3103238976226
"99",1781.21683973663,10.2373816446298
"100",1781.00559059112,10.2606352448192
"101",1779.43600228472,10.4494755793711
"102",1778.49942846164,10.5613799507067
"103",1778.07167582443,10.611546427551
"104",1779.11735544503,10.4826811119275
"105",1777.13517056807,10.7224490258678
"106",1775.55597905071,10.9132638394924
"107",1774.89100991605,10.9929993573121
"108",1774.30627130081,11.0631494809442
"109",1773.16420910425,11.2012363273557
"110",1773.11835152862,11.2061692349391
"111",1773.11243063001,11.2064355488028
"112",1772.52447897552,11.2776444550088
"113",1773.04978622815,11.2136420991464
"114",1772.83051353178,11.2403427292366
"115",1771.78603711915,11.3675159694796
"116",1769.20039460801,11.6821919554823
"117",1768.24997575044,11.7981119815271
"118",1768.2161955726,11.8026879863377
"119",1768.18571729565,11.8069938126206
"120",1767.01276713194,11.950364071269
"121",1765.62250238744,12.1202716724975
"122",1769.83487830204,11.6088107465461
"123",1772.02260748782,11.3437372369857
"124",1777.42652029505,10.6874395790877
"125",1776.92552185593,10.7496293413976
"126",1779.69990121564,10.4132963160967
"127",1779.94995775545,10.3841932667051
"128",1777.08969049161,10.7337351654504
"129",1775.29235638432,10.9539842519476
"130",1776.08096241943,10.8594641607166
"131",1778.59448046912,10.5549178752157
"132",1781.66087042487,10.1830065271451
"133",1777.35565484381,10.7089992045775
"134",1778.98020953262,10.5127188175534
"135",1778.51739244946,10.5707706272256
"136",1777.5701497109,10.6879060051831
"137",1781.30844535146,10.2339766323985
"138",1783.38712956873,9.98226940845806
"139",1779.30348776362,10.481900020359
"140",1791.33912180519,9.01589042434797
"141",1791.90968215662,8.94789470492292
"142",1790.65360873387,9.10273457909332
"143",1784.73894923306,9.82607866996908
"144",1775.31152867993,10.9783767560466
"145",1777.48767687376,10.7146986618011
"146",1786.0002582847,9.6773653031759
"147",1782.21818440149,10.1409707722678
"148",1782.02273213973,10.166712170202
"149",1782.85317518241,10.067158557753
"150",1785.478712812,9.74826271277808
"151",1790.46642651267,9.14060395385287
"152",1788.38471564501,9.39677937188088
"153",1788.08880135838,9.43474829184045
"154",1790.21592049427,9.17647319963091
"155",1788.19658745557,9.42519339765018
"156",1785.85793489864,9.71307119091876
"157",1780.3851871076,10.3844922709916
"158",1778.65492819868,10.5982246498641
"159",1773.32373704977,11.2527584836057
"160",1772.45276865087,11.3615629959925
"161",1774.46677701725,11.1171935684507
"162",1774.33393940901,11.1356432725239
"163",1769.24509998647,11.7611414547477
"164",1775.11157746003,11.0447689373925
"165",1764.39919196952,12.359583593273
"166",1761.94995962919,12.6622082794606
"167",1760.58826739025,12.8316487591489
"168",1760.34514373552,12.8640228894202
"169",1759.38540250002,12.9842995128033
"170",1760.3373047287,12.8701598901509
"171",1763.95681876892,12.4287199362383
"172",1757.45209489538,13.2294093347844
"173",1756.86818901747,13.3037633388005
"174",1753.65889156424,13.700435905606
"175",1753.84201985564,13.6807525762682
"176",1753.67827181079,13.7036675018767
"177",1759.13419063947,13.0363291220855
"178",1769.03093797304,11.8231351996418
"179",1758.8231955227,13.0799217610109
"180",1747.19002348006,14.5124265364393
"181",1745.32454203057,14.7447561836236
"182",1743.18092124136,15.0113858755756
"183",1747.38262321504,14.4977622180357
"184",1746.80513024723,14.5718169767009
"185",1744.9390036739,14.8044529642574
"186",1741.38538574632,15.2448518216504
"187",1743.94687544251,14.93275197363
"188",1744.79620130781,14.8313137587075
"189",1740.42527015394,15.3726459188923
"190",1737.54929917658,15.7300801418088
"191",1749.9414423072,14.2067966620177
"192",1738.21263164067,15.6549458918545
"193",1739.03271899,15.5571620287857
"194",1736.12488504933,15.918867235997
"195",1738.2350418649,15.6620419972867
"196",1735.15697971619,16.0449137456832
"197",1729.89975804435,16.6967306187769
"198",1738.04455625266,15.6954072860699
"199",1731.45430913434,16.5119161296359
"200",1733.16484545388,16.3042630908703
"201",1730.04087906405,16.6933320863266
"202",1726.18083170583,17.173446320626
"203",1724.8496806301,17.3414381179737
"204",1718.81625856346,18.0903421100547
"205",1717.16359588383,18.2982964385235
"206",1716.10984896403,18.4323200849035
"207",1719.49298408262,18.0179928986204
"208",1715.02082180928,18.5746304529257
"209",1713.6790895903,18.7443962663873
"210",1709.21491583807,19.3003990138072
"211",1703.77643834614,19.9771090849741
"212",1701.35313805154,20.280949012704
"213",1700.37430815843,20.406099300085
"214",1699.44635332289,20.5249879313612
"215",1698.59524828424,20.6344138761874
"216",1697.66237316006,20.7539915932194
"217",1696.81429769557,20.8630787454261
"218",1695.79486468677,20.9934323214493
"219",1694.8657073229,21.1126545040901
"220",1693.94376585803,21.2310232007029
"221",1693.23782797401,21.3226429169339
"222",1692.76377275555,21.3855116972602
"223",1691.58027761571,21.536357026222
"224",1690.91833900002,21.6225696576661
"225",1690.46900849199,21.6824123266532
"226",1689.5231728755,21.8038568135087
"227",1690.01517634623,21.7468876919408
"228",1689.772756897,21.7809974584516
"229",1688.83375545585,21.9015709374537
"230",1688.51716509139,21.9448935276452
"231",1684.64080843436,22.4303327877757
"232",1685.87524653695,22.2811729836961
"233",1688.09022224966,22.0100435851977
"234",1684.57413295194,22.4508799930608
"235",1684.44953568783,22.470426518324
"236",1683.9936281833,22.5311309702702
"237",1682.24243758638,22.7528792588805
"238",1684.40590050564,22.4879232652192
"239",1683.43594081618,22.6124944728292
"240",1681.02341597239,22.9165516838949
"241",1681.3564338899,22.879152818476
"242",1677.29232734424,23.3888783876439
"243",1677.9020173685,23.3171511668371
"244",1676.63075852663,23.4794912586316
"245",1674.27593488678,23.7768022495789
"246",1674.58734859236,23.7422260428383
"247",1675.61778404458,23.6180340838005
"248",1677.03193070585,23.4459364890187
"249",1676.93535426596,23.4619339462945
"250",1675.63376970372,23.6280650001928
"251",1675.94883443581,23.5927651730818
"252",1676.29573443438,23.5534473441839
"253",1676.46062122647,23.5367712792191
"254",1676.13776675352,23.5808750413857
"255",1675.343908288,23.6837116923239
"256",1675.62126779578,23.6529542446399
"257",1675.78792244379,23.6359643593247
"258",1674.38724359971,23.8144982432205
"259",1674.06447584214,23.8585749811775
"260",1672.6809604341,24.0350389314712
"261",1674.76952549337,23.7781340915712
"262",1676.73889141865,23.5359662168558
"263",1677.51329620494,23.4428781697434
"264",1677.89113959792,23.3992507948375
"265",1674.35157471248,23.8448911621346
"266",1674.25740470501,23.8602854832411
"267",1676.99076237886,23.5223786735893
"268",1676.89165969773,23.5382553205064
"269",1676.30062820139,23.6155981059844
"270",1677.38208800274,23.4838911911308
"271",1676.9182009144,23.545302813107
"272",1674.8795710634,23.8036172034526
"273",1675.26175752778,23.7592850712667
"274",1680.62008537624,23.0925412398219
"275",1682.31403824388,22.8838838148629
"276",1681.40563967946,23.0006951481672
"277",1679.80370859285,23.2043100486743
"278",1680.77629472297,23.0858099149396
"279",1683.23697602149,22.7810008445237
"280",1681.65686728323,22.9818602545754
"281",1683.53226608085,22.7501807846761
"282",1685.16115887941,22.5492632153639
"283",1674.67976326218,23.8647520252819
"284",1684.93370795188,22.5838037538662
"285",1686.60739997826,22.3771076048636
"286",1688.90638958861,22.0919906023455
"287",1687.91414960575,22.2191123759402
"288",1686.63520168222,22.3821896078875
"289",1685.93171281237,22.4731922788
"290",1686.10122475692,22.4547934048684
"291",1685.98608920069,22.4720548055009
"292",1690.16279741111,21.9512509392258
"293",1691.88372137885,21.7381718692673
"294",1690.17946874281,21.9545186882339
"295",1692.03587784697,21.7243712578355
