"","V1","V2"
"1",2.81617131580192,0.964567955768088
"2",2.94503471053016,0.985802595477525
"3",3.07553852669951,1.00683977876876
"4",3.21082976619848,1.02819897126301
"5",3.35713236291509,1.05083861930505
"6",3.50668669310186,1.07350210971033
"7",3.65513452592805,1.09554218647625
"8",3.80698746325717,1.11766549732828
"9",3.96043163895827,1.13961269958252
"10",4.11709710337563,1.16163237115895
"11",4.28169528249028,1.18438786833467
"12",4.45261594149588,1.20762995101874
"13",4.62556365136139,1.23076276882252
"14",4.79958840376333,1.25367381784718
"15",4.9800315799243,1.27708391953774
"16",5.16985854269914,1.30136497826207
"17",5.35812544474487,1.32509284161368
"18",5.54632746180691,1.34848799853345
"19",5.73966942415056,1.37222064886625
"20",5.9365815116964,1.39609474644788
"21",6.13803231782921,1.42023264999876
"22",6.32058983190537,1.44181483876978
"23",6.5082689128066,1.46378980375707
"24",6.72429438459624,1.48889520635781
"25",6.94108020718845,1.51382352688593
"26",7.15817654045611,1.53853789076531
"27",7.37767225236841,1.56329315599299
"28",7.60209692875455,1.58838490940151
"29",7.83111726388731,1.61377628409284
"30",8.05943230126144,1.63887673349331
"31",8.2940172035804,1.66447573212859
"32",8.53606982966108,1.69070300088459
"33",8.77756011373217,1.71667620220375
"34",9.02404321432092,1.74301278190808
"35",9.28446013955896,1.770678947048
"36",9.55178609864808,1.79890555291045
"37",9.81557292642825,1.82657898782339
"38",10.0795100505515,1.85410871575488
"39",10.3481581059981,1.8819864577116
"40",10.6180495892175,1.90985144798592
"41",10.8844258543554,1.93721477749171
"42",11.1551354064127,1.96490698048619
"43",11.4423960693985,1.99419640395523
"44",11.7517779123212,2.02564387471374
"45",12.0718349835588,2.05805668972344
"46",12.3889395915816,2.09004076275227
"47",12.7046792062956,2.12177110662232
"48",13.0246546815441,2.15382711971063
"49",13.3487899010395,2.18620596338895
"50",13.6743480594036,2.21863618255345
"51",14.0057204033011,2.25156688753419
"52",14.342614388155,2.28497207035829
"53",14.6836897366677,2.31872105469582
"54",15.0355827123234,2.35348201603644
"55",15.4073348416852,2.39015680802401
"56",15.8006598039996,2.42891032019631
"57",16.2069026194348,2.46887942229871
"58",16.635535457048,2.51099922034489
"59",17.0728335640932,2.55391617583081
"60",17.4947039848141,2.59526425675879
"61",17.9172957696354,2.63664335663858
"62",18.3514174064959,2.67912443241565
"63",18.7992141779766,2.72292148415145
"64",19.2549992950706,2.76747977916679
"65",19.7122916456739,2.81216854275043
"66",20.178010168233,2.85767216807793
"67",20.6501370069923,2.9037977587692
"68",21.1263356566896,2.95032131829586
"69",21.6204148642991,2.99859977281142
"70",22.1325911396634,3.04865695308689
"71",22.6464458146881,3.0988953146119
"72",23.15925378609,3.14905277534742
"73",23.67633189586,3.19965291475052
"74",24.2018863187107,3.2511119861579
"75",24.741212999979,3.30395259299639
"76",25.2896146491559,3.35772049404193
"77",25.8449984873821,3.41221590410758
"78",26.411340518332,3.46783138702145
"79",26.9869085331171,3.52440250705206
"80",27.5667168820052,3.58144817512687
"81",28.1537062231362,3.63925870457815
"82",28.7480756363187,3.69785797388301
"83",29.3451829163907,3.75679643582384
"84",29.9390797589009,3.81549015728253
"85",30.5444747698458,3.87538609116855
"86",31.1644464914712,3.93679207891327
"87",31.785285540133,3.99836686381576
"88",32.4144359159389,4.06084276727429
"89",33.0531273142227,4.12434426509772
"90",33.6992565630308,4.18866792029624
"91",34.3503148667779,4.2535714614367
"92",35.0051840219922,4.31894711574646
"93",35.6670071841379,4.38510610091148
"94",36.3345532059121,4.45192980604866
"95",37.008449468856,4.51948247819525
"96",37.6917523370484,4.58806465853763
"97",38.380160985787,4.65723561103691
