"","fgT","frT"
"1",0.728084640613504,2.2022482266562
"2",0.71045109647702,2.17222492453318
"3",0.699872318534369,2.15442617945245
"4",0.738321666826993,2.21990679320709
"5",0.709478074158237,2.17058152861495
"6",0.68762969381,2.13400368126015
"7",0.679924896242975,2.12123851241025
"8",0.668383343945783,2.1022305809158
"9",0.677357825035842,2.11699937055564
"10",0.676715735103241,2.11594010227706
"11",0.682347980532731,2.12524615704569
"12",0.681058959416338,2.12311342055946
"13",0.689586370639313,2.13725587563729
"14",0.688796205285398,2.13594201859909
"15",0.682438103061727,2.12539533422199
"16",0.672254453502684,2.10859152866593
"17",0.674825115687754,2.11282350612676
"18",0.681881712116817,2.12447449452131
"19",0.672403102647422,2.10883606945046
"20",0.670979381305402,2.10649479095405
"21",0.670369341038761,2.10549218176927
"22",0.667234361265148,2.10034527022038
"23",0.67153474065894,2.10740783746874
"24",0.647463038907051,2.06807904373072
"25",0.666878784059824,2.09976206440221
"26",0.667898703046665,2.10143520959042
"27",0.663293415669319,2.09388778455077
"28",0.651678101990079,2.07493179588908
"29",0.653682644451827,2.078195437376
"30",0.652405820276869,2.0761162532318
"31",0.637777241322596,2.05237967904021
"32",0.632190567545954,2.04335215972216
"33",0.627769639418303,2.0362215034841
"34",0.597555715362818,1.98774177220995
"35",0.597669557303032,1.98792376373521
"36",0.622601491465884,2.02789929509724
"37",0.64285634575035,2.06060425524497
"38",0.644763727765523,2.06369735500906
"39",0.639051419757967,2.05444136118243
"40",0.635648588470417,2.04893771731167
"41",0.632855110257309,2.04442500160388
"42",0.654430285467459,2.07941348683067
"43",0.642253166506323,2.05962663089992
"44",0.63524048247603,2.04827814658733
"45",0.627015990597383,2.03500701808316
"46",0.6339682482886,2.04622264938166
"47",0.630176840632731,2.04010276809713
"48",0.630176840632731,2.04010276809713
"49",0.633974047234182,2.04623201626702
"50",0.650462370406089,2.07295392999691
"51",0.653013027503805,2.07710487396484
"52",0.6492199005829,2.07093370905607
"53",0.6461790937165,2.06599421844795
"54",0.651917413404153,2.07532126207914
"55",0.648737826859947,2.07015017878879
"56",0.617398061203062,2.0195340596954
"57",0.629121446385808,2.03840069498861
"58",0.623376691511458,2.02914669307829
"59",0.618225031330479,2.02086265078995
"60",0.641586140816946,2.05854581174118
"61",0.690194228729101,2.13826708481471
"62",0.642222138399676,2.05957634766043
"63",0.654029186142797,2.07875996531265
"64",0.645674218595754,2.06517474219392
"65",0.642650745525335,2.06027099354498
"66",0.647977940679914,2.06891545694464
"67",0.681701481949264,2.12417627989835
"68",0.67251850431662,2.10902592987663
"69",0.67272388660464,2.10936385935579
"70",0.657106800650323,2.08377767029822
"71",0.696913850886016,2.14947448927853
"72",0.701126012592499,2.15652784831041
"73",0.662276572480048,2.09222384103723
"74",0.678530598088323,2.11893519562011
"75",0.676054142707029,2.11484909373476
"76",0.681272474121846,2.12346656785078
"77",0.685059955204561,2.1297390291382
"78",0.540883566666477,1.89742854617512
"79",0.701736192582625,2.15755146787993
"80",0.699984149068839,2.15461356902879
