"1/1/2018",0.308
"1/1/2018",0.331
"2/1/2018",0.308
"3/1/2018",0.248
"4/1/2018",0.308
"5/1/2018",0.308
"6/1/2018",0.248
"7/1/2018",0.248
"8/1/2018",0.308
"9/1/2018",0.308
"10/1/2018",0.248
"11/1/2018",0.248
"12/1/2018",0.248
"13/01/2018",0.248
"14/01/2018",0.308
"15/01/2018",0.248
"16/01/2018",0.248
"17/01/2018",0.248
"18/01/2018",0.248
"19/01/2018",0.248
"20/01/2018",0.248
"21/01/2018",0.248
"22/01/2018",0.248
"23/01/2018",0.248
"24/01/2018",0.248
"25/01/2018",0.248
"26/01/2018",0.248
"27/01/2018",0.248
"28/01/2018",0.248
"29/01/2018",0.248
"30/01/2018",0.248
"31/01/2018",0.248
"1/2/2018",0.248
"2/2/2018",0.296
"3/2/2018",0.296
"4/2/2018",0.296
"5/2/2018",0.296
"6/2/2018",0.296
"7/2/2018",0.221
"8/2/2018",0.296
"9/2/2018",0.345
"10/2/2018",0.345
"11/2/2018",0.345
"12/2/2018",0.345
"13/02/2018",0.345
"14/02/2018",0.345
"15/02/2018",0.345
"16/02/2018",0.345
"17/02/2018",0.259
"18/02/2018",0.259
"19/02/2018",0.259
"20/02/2018",0.259
"21/02/2018",0.345
"22/02/2018",0.386
"23/02/2018",0.386
"24/02/2018",0.386
"25/02/2018",0.386
"26/02/2018",0.386
"27/02/2018",0.386
"28/02/2018",0.386
"1/3/2018",0.386
"2/3/2018",0.428
"3/3/2018",0.428
"4/3/2018",0.428
"5/3/2018",0.428
"6/3/2018",0.428
"7/3/2018",0.323
"8/3/2018",0.428
"9/3/2018",0.428
"10/3/2018",0.428
"11/3/2018",0.323
"12/3/2018",0.36
"13/03/2018",0.48
"14/03/2018",0.48
"15/03/2018",0.48
"16/03/2018",0.48
"17/03/2018",0.48
"18/03/2018",0.48
"19/03/2018",0.48
"20/03/2018",0.533
"21/03/2018",0.533
"22/03/2018",0.533
"23/03/2018",0.533
"24/03/2018",0.533
"25/03/2018",0.533
"26/03/2018",0.589
"27/03/2018",0.441
"28/03/2018",0.589
"29/03/2018",0.589
"30/03/2018",0.589
"31/03/2018",0.645
"1/4/2018",0.806
"2/4/2018",0.645
"3/4/2018",0.645
"4/4/2018",0.645
"5/4/2018",0.806
"6/4/2018",0.806
"7/4/2018",0.645
"8/4/2018",0.806
"9/4/2018",0.806
"10/4/2018",0.806
"11/4/2018",0.806
"12/4/2018",0.806
"13/04/2018",0.871
"14/04/2018",0.871
"15/04/2018",0.871
"16/04/2018",0.806
"17/04/2018",0.871
"18/04/2018",0.887
"19/04/2018",0.959
"20/04/2018",0.932
"21/04/2018",0.932
"22/04/2018",0.959
"23/04/2018",0.959
"24/04/2018",0.932
"25/04/2018",0.932
"26/04/2018",0.959
"27/04/2018",0.932
"28/04/2018",0.924
"29/04/2018",0.924
"30/04/2018",0.932
"1/5/2018",0.924
"2/5/2018",0.903
"3/5/2018",0.903
"4/5/2018",0.932
"5/5/2018",1.009
"6/5/2018",1.009
"7/5/2018",1.009
"8/5/2018",1.009
"9/5/2018",0.986
"10/5/2018",1.009
"11/5/2018",1.009
"12/5/2018",1.009
"13/05/2018",0.986
"14/05/2018",0.986
"15/05/2018",0.986
"16/05/2018",0.986
"17/05/2018",0.953
"18/05/2018",1.06
"19/05/2018",1.096
"20/05/2018",1.096
"21/05/2018",1.06
"22/05/2018",1.06
"23/05/2018",1.06
"24/05/2018",1.06
"25/05/2018",1.06
"26/05/2018",1.049
"27/05/2018",1.06
"28/05/2018",1.049
"29/05/2018",1.035
"30/05/2018",1.035
"31/05/2018",1.14
"1/6/2018",1.14
"2/6/2018",1.14
"3/6/2018",1.14
"4/6/2018",1.14
"5/6/2018",1.14
"6/6/2018",1.087
"7/6/2018",1.14
"8/6/2018",1.087
"9/6/2018",1.087
"10/6/2018",1.087
"11/6/2018",1.14
"12/6/2018",1.14
"13/06/2018",1.087
"14/06/2018",1.087
"15/06/2018",1.087
"16/06/2018",1.087
"17/06/2018",1.087
"18/06/2018",1.087
"19/06/2018",1.087
"20/06/2018",1.087
"21/06/2018",1.033
"22/06/2018",1.087
"23/06/2018",1.087
"24/06/2018",1.087
"25/06/2018",1.087
"26/06/2018",1.087
"27/06/2018",1.14
"28/06/2018",1.14
"29/06/2018",1.14
"30/06/2018",1.14
"1/7/2018",1.14
"2/7/2018",1.14
"3/7/2018",1.087
"4/7/2018",1.14
"5/7/2018",1.14
"6/7/2018",1.087
"7/7/2018",1.087
"8/7/2018",1.087
"9/7/2018",1.14
"10/7/2018",1.236
"11/7/2018",1.253
"12/7/2018",1.253
"13/07/2018",1.253
"14/07/2018",1.253
"15/07/2018",1.266
"16/07/2018",1.253
"17/07/2018",1.253
"18/07/2018",1.236
"19/07/2018",1.253
"20/07/2018",1.253
"21/07/2018",1.253
"22/07/2018",1.236
"23/07/2018",1.236
"24/07/2018",1.236
"25/07/2018",1.236
"26/07/2018",1.236
"27/07/2018",1.178
"28/07/2018",1.178
"29/07/2018",1.178
"30/07/2018",1.178
"31/07/2018",1.178
"1/8/2018",1.121
"2/8/2018",1.002
"3/8/2018",1.002
"4/8/2018",1.002
"5/8/2018",1.081
"6/8/2018",1.081
"7/8/2018",1.081
"8/8/2018",1.081
"9/8/2018",1.081
"10/8/2018",1.081
"11/8/2018",1.081
"12/8/2018",1.081
"13/08/2018",1.081
"14/08/2018",1.081
"15/08/2018",1.081
"16/08/2018",0.96
"17/08/2018",0.96
"18/08/2018",0.96
"19/08/2018",0.96
"20/08/2018",0.96
"21/08/2018",0.96
"22/08/2018",0.96
"23/08/2018",0.96
"24/08/2018",0.96
"25/08/2018",0.96
"26/08/2018",0.96
"27/08/2018",0.96
"28/08/2018",0.96
"29/08/2018",0.96
"30/08/2018",0.96
"31/08/2018",0.96
"1/9/2018",0.96
"2/9/2018",0.96
"3/9/2018",0.96
"4/9/2018",1.073
"5/9/2018",1.073
"6/9/2018",1.207
"7/9/2018",1.207
"8/9/2018",1.207
"9/9/2018",1.207
"10/9/2018",1.207
"11/9/2018",1.207
"12/9/2018",1.207
"13/09/2018",1.207
"14/09/2018",1.207
"15/09/2018",1.207
"16/09/2018",1.207
"17/09/2018",1.35
"18/09/2018",1.207
"19/09/2018",1.207
"20/09/2018",1.207
"21/09/2018",1.35
"22/09/2018",1.35
"23/09/2018",1.35
"24/09/2018",1.35
"25/09/2018",1.207
"26/09/2018",1.35
"27/09/2018",1.35
"28/09/2018",1.35
"29/09/2018",1.35
"30/09/2018",1.569
"1/10/2018",1.569
"2/10/2018",1.569
"3/10/2018",1.569
"4/10/2018",1.569
"5/10/2018",1.569
"6/10/2018",1.569
"7/10/2018",1.569
"8/10/2018",1.569
"9/10/2018",1.569
"10/10/2018",1.569
"11/10/2018",1.646
"12/10/2018",1.646
"13/10/2018",1.646
"14/10/2018",1.646
"15/10/2018",1.569
"16/10/2018",1.646
"17/10/2018",1.646
"18/10/2018",1.646
"19/10/2018",1.646
"20/10/2018",1.67
"21/10/2018",1.67
"22/10/2018",1.67
"23/10/2018",1.646
"24/10/2018",1.646
"25/10/2018",1.646
"26/10/2018",1.67
"27/10/2018",1.67
"28/10/2018",1.67
"29/10/2018",1.67
"30/10/2018",1.67
"31/10/2018",1.67
"1/11/2018",1.67
"2/11/2018",1.67
"3/11/2018",1.67
"4/11/2018",1.67
"5/11/2018",1.67
"6/11/2018",1.67
"7/11/2018",1.67
"8/11/2018",1.687
"9/11/2018",1.67
"10/11/2018",1.687
"11/11/2018",1.687
"12/11/2018",1.687
"13/11/2018",1.687
"14/11/2018",1.687
"15/11/2018",1.687
"16/11/2018",1.687
"17/11/2018",1.687
"18/11/2018",1.687
"19/11/2018",1.744
"20/11/2018",1.744
"21/11/2018",1.744
"22/11/2018",1.744
"23/11/2018",1.744
"24/11/2018",1.744
"25/11/2018",1.744
"26/11/2018",1.744
"27/11/2018",1.744
"28/11/2018",1.744
"29/11/2018",1.744
"30/11/2018",1.744
"1/12/2018",1.784
"2/12/2018",1.784
"3/12/2018",1.784
"4/12/2018",1.784
"5/12/2018",1.784
"6/12/2018",1.784
"7/12/2018",1.784
"8/12/2018",1.784
"9/12/2018",1.784
"10/12/2018",1.784
"11/12/2018",1.784
"12/12/2018",1.784
"13/12/2018",1.784
"14/12/2018",1.784
"15/12/2018",2.072
"16/12/2018",2.091
"17/12/2018",2.091
"18/12/2018",2.091
"19/12/2018",2.091
"20/12/2018",2.091
"21/12/2018",2.091
"22/12/2018",2.091
"23/12/2018",2.091
"24/12/2018",2.091
"25/12/2018",2.091
"26/12/2018",2.091
"27/12/2018",2.15
"28/12/2018",2.15
"29/12/2018",2.15
"30/12/2018",2.15
"31/12/2018",2.15
"1/1/2019",2.15
"2/1/2019",2.15
"3/1/2019",2.15
"4/1/2019",2.15
"5/1/2019",2.15
"6/1/2019",2.15
"7/1/2019",2.15
"8/1/2019",1.991
"9/1/2019",1.991
"10/1/2019",2.15
"11/1/2019",2.15
"12/1/2019",1.991
"13/01/2019",1.991
"14/01/2019",1.991
"15/01/2019",1.991
"16/01/2019",1.991
"17/01/2019",1.991
"18/01/2019",1.991
"19/01/2019",1.991
"20/01/2019",1.991
"21/01/2019",1.991
"22/01/2019",1.991
"23/01/2019",1.991
"24/01/2019",1.991
"25/01/2019",1.991
"26/01/2019",1.991
"27/01/2019",1.991
"28/01/2019",1.991
"29/01/2019",1.991
"30/01/2019",1.991
"31/01/2019",1.991
"1/2/2019",1.991
"2/2/2019",1.991
"3/2/2019",1.991
"4/2/2019",1.991
"5/2/2019",1.991
"6/2/2019",1.594
"7/2/2019",1.594
"8/2/2019",1.594
"9/2/2019",1.991
"10/2/2019",1.991
"11/2/2019",1.594
"12/2/2019",1.594
"13/02/2019",1.594
"14/02/2019",1.594
"15/02/2019",1.594
"16/02/2019",1.594
"17/02/2019",1.594
"18/02/2019",1.594
"19/02/2019",1.594
"20/02/2019",1.594
"21/02/2019",1.594
"22/02/2019",1.594
"23/02/2019",1.594
"24/02/2019",1.594
"25/02/2019",1.594
"26/02/2019",1.194
"27/02/2019",1.594
"28/02/2019",1.594
"1/3/2019",1.594
"2/3/2019",1.594
"3/3/2019",1.594
"4/3/2019",1.594
"5/3/2019",1.194
"6/3/2019",1.594
"7/3/2019",1.594
"8/3/2019",1.594
"9/3/2019",1.594
"10/3/2019",1.594
"11/3/2019",1.594
"12/3/2019",1.815
"13/03/2019",1.815
"14/03/2019",1.815
"15/03/2019",1.815
"16/03/2019",1.815
"17/03/2019",1.815
"18/03/2019",1.815
"19/03/2019",1.815
"20/03/2019",1.815
"21/03/2019",1.815
"22/03/2019",1.815
"23/03/2019",2.269
"24/03/2019",1.815
"25/03/2019",1.815
"26/03/2019",2.269
"27/03/2019",2.269
"28/03/2019",1.815
"29/03/2019",1.815
"30/03/2019",1.815
"31/03/2019",1.815
"1/4/2019",1.815
"2/4/2019",1.815
"3/4/2019",1.815
"4/4/2019",1.815
"5/4/2019",1.815
"6/4/2019",1.815
"7/4/2019",1.815
"8/4/2019",1.815
"9/4/2019",1.815
"10/4/2019",1.815
"11/4/2019",2.269
"12/4/2019",2.269
"13/04/2019",2.269
"14/04/2019",2.269
"15/04/2019",2.269
"16/04/2019",2.269
"17/04/2019",2.269
"18/04/2019",2.269
"19/04/2019",2.269
"20/04/2019",2.269
"21/04/2019",2.269
"22/04/2019",2.269
"23/04/2019",2.269
"24/04/2019",2.269
"25/04/2019",2.269
"26/04/2019",2.269
"27/04/2019",2.45
"28/04/2019",2.45
"29/04/2019",2.45
"30/04/2019",2.45
"1/5/2019",2.45
"2/5/2019",2.269
"3/5/2019",2.45
"4/5/2019",2.269
"5/5/2019",2.269
"6/5/2019",2.45
"7/5/2019",2.45
"8/5/2019",2.269
"9/5/2019",2.269
"10/5/2019",2.45
"11/5/2019",2.45
"12/5/2019",2.382
"13/05/2019",2.382
"14/05/2019",2.45
"15/05/2019",2.45
"16/05/2019",2.45
"17/05/2019",2.45
"18/05/2019",2.382
"19/05/2019",2.382
"20/05/2019",2.382
"21/05/2019",2.382
"22/05/2019",2.45
"23/05/2019",2.382
"24/05/2019",2.382
"25/05/2019",2.382
"26/05/2019",2.382
"27/05/2019",2.382
"28/05/2019",2.382
"29/05/2019",2.36
"30/05/2019",2.36
"31/05/2019",2.306
"1/6/2019",2.36
"2/6/2019",2.36
"3/6/2019",2.36
"4/6/2019",2.36
"5/6/2019",2.36
"6/6/2019",2.306
"7/6/2019",2.232
"8/6/2019",2.306
"9/6/2019",2.306
"10/6/2019",2.232
"11/6/2019",2.209
"12/6/2019",2.209
"13/06/2019",2.179
"14/06/2019",2.077
"15/06/2019",2.179
"16/06/2019",2.179
"17/06/2019",2.077
"18/06/2019",2.077
"19/06/2019",2.077
"20/06/2019",2.077
"21/06/2019",2.077
"22/06/2019",2.179
"23/06/2019",2.077
"24/06/2019",2.077
"25/06/2019",2.077
"26/06/2019",1.974
"27/06/2019",1.974
"28/06/2019",1.974
"29/06/2019",1.974
"30/06/2019",1.767
