"","V1","V2"
"1",12.1103127974233,9.69036885064385
"2",18.3462516501524,13.3243494343252
"3",17.6494895695989,13.3317739192072
"4",13.3375560107069,10.4543415839077
"5",16.8495580261468,12.9318161890308
"6",18.7544048860294,14.0972343335402
"7",14.8610734594292,11.5723427326603
"8",14.4158961118481,11.1514206284944
"9",17.0018669284502,12.9800931500604
"10",27.3541945118193,17.8114232186827
"11",28.0968202241784,18.9303706553727
"12",22.6337608338216,16.9358758655019
"13",26.5519308397858,19.1678187388197
"14",26.5290344761513,19.440784739145
"15",20.3606344170826,15.4773748105577
"16",30.2564776022809,21.4059441037356
"17",24.9745490138736,18.7904889788469
"18",20.5212843008199,15.4572677889369
"19",22.8216528414615,17.2717997353268
"20",27.3329146727412,20.1277812223597
"21",26.4371269369005,19.7080255151302
"22",44.2533036122027,27.3959500460859
"23",25.1234907577469,19.0659622437722
"24",37.5552698402411,26.2491360618845
"25",48.6582646699525,31.1793165272772
"26",35.4408703039128,26.4112974159207
"27",36.3108489967506,27.0671858862118
"28",38.8867747563537,28.8128181762099
"29",41.6418991493244,30.6390576273608
"30",40.3161350761469,30.0916380087375
"31",38.9753998582956,29.3980950438878
"32",37.9263587128098,28.8075550387915
"33",52.9638436779452,36.6150850274197
"34",34.9756923047182,26.8978893026675
"35",33.3108074263771,25.6021741077065
"36",65.4952121367966,40.7947988366606
"37",57.9260495965236,40.4743232818812
"38",42.3923666368766,32.7607623711163
"39",37.4483882803188,29.0240252137371
"40",65.3992947233484,43.5669266313995
"41",57.9456568616605,42.3039643421407
"42",64.6918815284511,45.9941810153142
"43",58.5399498884937,44.1484187012548
"44",55.605937374107,42.7014681507937
"45",63.068105920728,47.1260951052388
"46",62.1285392236911,47.1001972009731
"47",60.8844104744603,46.7120187279699
"48",81.7615732664662,56.7076141657188
"49",67.2810689133114,51.5360559750007
"50",53.9978171154404,42.8467622554197
"51",63.9024831695562,49.5087710970311
"52",95.9670938744659,63.3448497988547
"53",75.7665422838025,57.6480193744624
"54",65.5249052138444,51.9881590701973
"55",75.1463525925626,57.6569513891817
"56",74.9390975243789,57.9544791249249
"57",74.8834441655591,58.2332689309362
"58",90.3798802906279,66.6203861626605
"59",84.7449179217394,64.7675552334637
"60",89.1688416034075,67.6892629392475
"61",74.5565256207615,59.8152728785136
"62",86.4907752996663,66.7280371204097
"63",93.9903643356195,71.2411942331588
"64",106.557302690425,78.2370643978281
"65",94.1322934318682,73.2635791588208
"66",85.8847660343248,68.8347636286533
"67",110.781363973104,82.3280024218065
"68",98.0575858655261,76.89214156368
"69",97.1385017119202,76.7427294393628
"70",88.8177750759356,71.8429522136474
"71",111.501299302422,84.5968605741011
"72",108.402289316506,83.9401194464384
"73",100.637133323309,80.216072476654
"74",105.97919659794,83.3957027392145
"75",112.911359014836,87.6304744762625
"76",112.094203023804,87.8660252035521
"77",110.283183190904,87.3135339645172
"78",112.425895949772,88.8439068864012
"79",116.394643067581,91.4880438252368
"80",114.83922876845,91.0600087953153
"81",119.049754864183,93.8061420165776
"82",120.827163451937,95.2900638438611
"83",122.440503644458,96.6803735376522
"84",121.320970389306,96.4904367146351
"85",120.800003364701,96.5218047390097
"86",125.275453013971,99.3337985875036
"87",128.533848995522,101.637488075949
"88",125.990165103097,100.665157482866
"89",125.484978899989,100.639223925573
"90",136.393947108633,107.139835518735
"91",135.67108607712,107.442922941761
"92",133.083572622624,106.482181499136
"93",136.958143504082,109.0425263844
"94",135.183308096344,108.439665147075
"95",136.975408330806,109.76411217672
"96",137.059561640783,110.115007256826
"97",139.990295525749,112.106316881006
"98",134.766005275774,109.364142387524
"99",137.986705833322,111.305906032747
"100",145.789451341113,116.070833912772
"101",147.107450676019,117.403640096778
"102",136.35453059472,111.551093076075
"103",141.238816317787,114.324533045856
"104",158.585689377499,124.592812206112
"105",132.509330077387,110.227438573559
"106",126.626775624496,106.046101115859
"107",151.291941744917,120.083394168801
"108",137.640309928748,112.803626076307
"109",165.795165739206,128.661387316194
"110",135.929549127308,112.942802338046
"111",139.113125306053,114.393737556085
"112",193.38106383564,139.88355617431
"113",143.807902448528,119.224977481731
"114",141.274434157449,117.371201232669
"115",158.751116928272,127.24273153845
"116",160.201712700659,128.681117695922
"117",170.520959517749,135.177097614857
"118",141.65194142095,119.11635492884
"119",134.327602675457,113.793870498459
"120",163.677550034181,130.42642832563
"121",149.101147165482,122.707730423579
"122",128.108387776744,109.245789066553
"123",190.282329120074,140.946517308057
"124",164.847743496229,132.648400043081
"125",173.749441388155,138.363153744797
"126",175.006660428903,140.010428074809
"127",170.808445508967,138.400161773977
"128",151.432136907311,127.39221398314
"129",183.828096094313,145.587978475473
"130",169.847218830408,138.668906234391
"131",192.099593344984,151.622751801097
"132",160.033889783139,134.372154628833
"133",189.844770135,151.170622373378
"134",161.9271748736,135.922845957411
"135",182.572857811846,147.485805058939
"136",188.796865888002,151.709933382133
"137",151.36125475549,129.576517365253
"138",194.519040079971,154.261282421124
"139",191.675000692098,154.042012731896
"140",174.559596378191,144.886480496602
"141",187.692949086783,152.380116008689
"142",201.75288936784,161.013355749012
"143",192.543878772203,156.896816561704
"144",185.899274945235,153.398850465783
"145",172.007389426097,145.231854790757
"146",179.731929371909,149.070582824229
"147",207.503975891471,164.893457081928
"148",214.280773477368,170.139749151402
"149",195.417049297481,160.817864801609
"150",212.01910647792,170.689887846175
"151",186.416281703237,156.680786613447
"152",204.427723454684,166.691122054862
"153",201.212087260107,165.310029199177
"154",220.774945442766,176.908724279389
"155",195.50315915389,163.458205435082
"156",208.715187278122,170.846391831506
"157",216.075353106403,175.589295100335
"158",232.693451949158,185.794732370352
"159",196.235007606712,166.076667866722
"160",220.220628023728,179.389548389203
"161",215.989310081657,177.5842811676
"162",225.831088618774,183.68914452556
"163",206.631650176435,173.218278727512
"164",237.975822908174,191.00372139436
"165",239.359817171206,193.273266751349
"166",211.342907234599,178.060561838817
"167",229.327804527667,188.002558201483
"168",223.851753213892,185.27612564449
"169",238.132705441525,193.813686962162
"170",246.804390872687,199.711464268914
"171",236.419944059166,194.813106750248
"172",239.722658196476,197.120458735822
"173",235.022279461412,194.781036715708
"174",246.123420065797,201.436478481882
"175",235.195640833773,195.697357002891
"176",251.787665976973,205.429207979532
"177",247.585488192273,203.85040312824
"178",248.922411032236,205.10650767579
