"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.193230400279641,0.0143538739921782,0.042714088482868,0.0031729616193235,0.314592651683345,0.0233691141486683,0.144617067894455,0.0961503521007138,0.130844013809269,0.0869931757101678,0.303007189874096,0.201457880591972,0.943679019061735,0.0943487746139486,40.003932256613,4.04325851483519
2,0.197760982226393,0.0102696283995965,0.0437155855447816,0.00227012838306876,0.321968757028233,0.0167196757102202,0.105732698820123,0.0687917691838969,0.0956629179801111,0.062240172118765,0.221535178480257,0.14413513543293,0.985271479420315,0.0974200058937937,40.467712684025,4.0459510342439
3,0.200894700203187,0.0126678908850035,0.0444083021501781,0.00280027061668503,0.327070669804486,0.0206242153355855,0.125560028462134,0.0848566853540919,0.113601930513359,0.0767750962727469,0.263078154873042,0.177794959789529,0.988555880639239,0.0966214716782517,40.9457442044255,4.04856399991177
4,0.20228205041293,0.0106992029880247,0.0447149795649636,0.00236508697630006,0.329329373303858,0.0174190532857658,0.109252287449679,0.0716693023121243,0.0988473076925664,0.0648436544728763,0.22890955465647,0.150164252463497,1.01152209540728,0.0977402051705355,41.4318621860717,4.04955104429719
5,0.210492523688928,0.0165433238054305,0.0465299262891315,0.00365694526225309,0.342696599970746,0.0269336920902451,0.167923870865205,0.11081652309858,0.151931121258995,0.100262568517762,0.351840491336621,0.232187000777969,1.0156825156252,0.0970824233595006,41.922868996844,4.05087524602136
6,0.222692329771749,0.014944839511814,0.0492267255284919,0.00330359610261141,0.362558740400321,0.0243312474858994,0.146981344231518,0.10010897280641,0.132983120971373,0.0905747849200827,0.307960911723181,0.209752133499144,1.06996706277369,0.101198262679232,42.4267359077549,4.05529313913909
7,0.224100320090917,0.0115916689131902,0.0495379654937817,0.00256236891765263,0.364851047446265,0.018872050441123,0.118639574252833,0.0776475429591643,0.107340567181134,0.0702525388678155,0.248578155577364,0.162690090009678,1.10383466193646,0.10316679079301,42.9556413287655,4.06277578626989
8,0.225864509481629,0.0138635770581699,0.0499279442012023,0.00306458019180598,0.367723271577109,0.0225708763333012,0.136478867280655,0.0928660664183649,0.123480879920593,0.0840216791404273,0.285955721921373,0.194576520114673,1.1027075491853,0.101831417291939,43.4999586054287,4.06560084014574
9,0.22910652538478,0.0137060336555861,0.0506446003482144,0.00302975480807686,0.373001500977325,0.0223143846182172,0.135109619453245,0.0918107517599079,0.122242036648174,0.0830668706399161,0.28308682171156,0.192365384639801,1.12317705356133,0.102532549429442,44.046733631226,4.06757105822129
10,0.240336192296482,0.0197092679333483,0.0531269477708012,0.00435678554316118,0.391284186756377,0.0320880713020118,0.200775061536678,0.132023804338215,0.181653627104613,0.11945010868696,0.42067155750542,0.27662130432769,1.14002375040458,0.102969209440277,44.599047658282,4.07135637612021
11,0.252915071010379,0.0160890942905046,0.0559075420128207,0.00355653663263794,0.411763484030933,0.0261941745641891,0.156916404686315,0.107773837352667,0.14197198519238,0.0975096623666933,0.328777228866564,0.22581184969129,1.21580672944182,0.108636408216433,45.1704832676201,4.07988776589214
12,0.250514058687695,0.0123791691779012,0.0553767919204378,0.00273644792353589,0.40785446747751,0.0201541561352491,0.127799940470933,0.0829226643495737,0.115628517568939,0.075025267744856,0.267771303843859,0.173742725303875,1.24450544238687,0.109829165935575,45.7709762325851,4.08979020929636
13,0.244905499077771,0.0124121691456581,0.0541370050592967,0.00274374265325084,0.398723338849423,0.0202078823985444,0.126784450018396,0.0831437167651757,0.114709740492834,0.0752252675494449,0.265643609562353,0.174205882746077,1.22790646226123,0.107005572809599,46.3807019129715,4.09315510652837
14,0.240842615376962,0.0127985131097208,0.0532388939254337,0.0028291450032015,0.392108679069861,0.0208368774838971,0.128523463188652,0.0857316667636784,0.116283133361161,0.0775667461195192,0.269287256204794,0.179628254171526,1.2163488197976,0.104738438611631,46.9779232342378,4.09387827133656
15,0.244902025055307,0.0169326520782669,0.0541362371174889,0.00374300730151165,0.39871768289706,0.0275675458397057,0.163681969734061,0.113424463682176,0.14809321071177,0.102622133807682,0.342952698490414,0.237651257238843,1.21207579689981,0.103247333403594,47.562154549466,4.09552401698807
16,0.254416736009701,0.0181452855355075,0.0562394890126707,0.00401106311837546,0.414208300029828,0.0295417982051779,0.175379461238798,0.121547367223501,0.158676655406531,0.109971427487928,0.367461728309862,0.254670674182564,1.2494813011209,0.105381600908305,48.1467781612473,4.10125049096582
17,0.265729050773066,0.019486037405776,0.0587401059603621,0.00430743984759238,0.432625542311238,0.0317246363378239,0.188587022271207,0.130528480230073,0.170626353483473,0.118097196398641,0.395134713330148,0.273488244291582,1.29541729689041,0.108183036509182,48.7479140936194,4.1114126506076
18,0.271895422715142,0.0165787466972132,0.0601031987054524,0.00366477558569992,0.442664828560792,0.0269913630438853,0.160385231370981,0.111053805627265,0.145110447430888,0.100477252710386,0.336045246682056,0.232684164171423,1.35219740468857,0.111742031926122,49.3742040789328,4.12334414192625
19,0.268468607331558,0.0141434129593819,0.059345692146976,0.00312643865417917,0.437085732638045,0.0230264688180816,0.141419054426387,0.09474056527816,0.127950573052445,0.0857176542992877,0.296306590226715,0.198504041535194,1.36692714735201,0.11167150402888,50.020623760906,4.13357259663061
20,0.267508608227569,0.0163492688747148,0.0591334818187259,0.00361404890914735,0.435522786728393,0.02661775704515,0.157548065786506,0.109516633610527,0.142543488092553,0.0990864780285746,0.330100709266965,0.229463422803012,1.35075091512298,0.109128546612896,50.6673619225325,4.13928461514985
21,0.275968946725053,0.0209988273188678,0.0610036619076434,0.00464184603890762,0.449296811510262,0.0341875644770333,0.202940202113456,0.140662001179022,0.183612563816936,0.127265620114347,0.425208042523432,0.294720383422713,1.36395348643867,0.109132407079542,51.3074948547923,4.14518493466451
22,0.282289867625967,0.0171890413379178,0.0624009181067928,0.00379968282206611,0.459587714310347,0.0279849655466456,0.165148478497906,0.115141903698974,0.149420051974296,0.104176008108597,0.346025383519423,0.241249702988323,1.43032966033165,0.113333883587354,51.9576449029877,4.15722596908523
23,0.291166953846192,0.0225013341230214,0.0643632213765267,0.00497397912193113,0.474040233630291,0.0366337509932709,0.21717890791875,0.150726640058517,0.196495202402678,0.136371721957702,0.455041521353571,0.31580819821784,1.44060776705377,0.113054373883053,52.6247464383209,4.1697848070016
24,0.303410410182373,0.0214626330421299,0.0670696696192613,0.00474437151457612,0.493973439735512,0.034942672742273,0.203565726411167,0.143768833775035,0.184178514372008,0.130076563891691,0.426518664861493,0.301229937433399,1.52319408068851,0.118449422614746,53.3092302789734,4.18354099513326
25,0.31281817685085,0.0221829062414211,0.0691492811986089,0.00490358980073501,0.509289944065945,0.0361153280562072,0.209911051164645,0.148593630325304,0.189919522482298,0.134441856008614,0.439813631011638,0.311339034967315,1.58585672737634,0.122151221978207,54.0183739713317,4.20067625564791
26,0.314636670158122,0.0185157488448285,0.0695512639296901,0.00409295500780437,0.512250578783749,0.0301449384701772,0.177735298049806,0.124028939630435,0.160808126806968,0.112216659665628,0.372397767342452,0.259870159225672,1.66480129745575,0.126925998524891,54.7509315072137,4.21721147478173
27,0.303293678445235,0.0145213603434503,0.0670438657615783,0.00320998491802569,0.49378339227575,0.023641793681968,0.149354734400988,0.0972722702432086,0.135130473981847,0.0880082445057536,0.312933729221119,0.203808566223866,1.63787416203239,0.123471065671589,55.4934246573864,4.23087028281932
28,0.30829697612466,0.0242450613119008,0.0681498578801881,0.00535943460578853,0.501929112006465,0.0394726612235859,0.232337176849456,0.162407109266321,0.210209826673317,0.146939765526672,0.48680170387505,0.340281562272285,1.55826238468489,0.116330075403492,56.2200959183135,4.23814925230858
29,0.321523611793373,0.0234707504024141,0.0710736405016931,0.0051882711415864,0.523463003060088,0.0382120287253335,0.220779170646079,0.157220337623823,0.1997525829655,0.142246972135843,0.462584928972737,0.329414040735642,1.65449355126566,0.122529461687255,56.9434694121512,4.25104151621521
30,0.327183093614255,0.0213114984436396,0.0723246838515723,0.00471096281385721,0.532677036621103,0.0346966150099941,0.20008483176531,0.142756448904756,0.181029133501947,0.129160596628115,0.419225361793983,0.299108750086156,1.73991819471325,0.127719367616217,57.6880933546677,4.27229892742966
31,0.321692276204436,0.017583931049061,0.0711109242136122,0.00388697423189763,0.523737600557398,0.0286278737079445,0.170966988306942,0.1177870979363,0.154684417991995,0.106569279085223,0.35821654692883,0.246792014723674,1.75848167657665,0.12782037283696,58.4511363646022,4.29062825805244
32,0.323362852985196,0.0228647080921914,0.0714802096072539,0.00505430389406334,0.526457416789933,0.037225349315006,0.21321624512988,0.153160724062529,0.192909936069891,0.138573988437525,0.446738799319748,0.320908183750043,1.69181401840634,0.121848937721195,59.2097448799009,4.30383311179207
33,0.327704806665543,0.0217077614906639,0.0724400098944885,0.00479855780319951,0.533526422080042,0.0353417590584867,0.202403779069337,0.145410842521198,0.183127228681781,0.131562190852514,0.42408410852623,0.304670336711095,1.7439461131088,0.124586179531032,59.9648028615098,4.31882432101999
34,0.329410316562538,0.0215580155495583,0.0728170173454032,0.00476545606884959,0.536303111877255,0.0350979621578788,0.200876403672232,0.144407759662118,0.18174531760821,0.130654639694297,0.420883893408485,0.302568639292051,1.76451658327162,0.125012993755693,60.7268820375073,4.33828211262667
35,0.332671513934716,0.0228752624604685,0.0735379136066214,0.0050566369649458,0.541612570055116,0.0372425325672194,0.212027477517278,0.153231423180167,0.191834384420394,0.138637954305868,0.44424804813144,0.321056315234652,1.77717472403139,0.124915126546566,61.4937098024858,4.35672457399011
36,0.33971291937006,0.0248433582946115,0.0750944348081185,0.00549168972828242,0.553076472237571,0.0404467306971919,0.230155364350379,0.166414840250987,0.208235805840819,0.150565807846125,0.482230287210318,0.348678712906824,1.81256475289622,0.126483394059583,62.2653381529995,4.37654356078346
37,0.345359782874032,0.0235800071957235,0.0763426888458388,0.00521242264326512,0.562269962293161,0.0383899064519832,0.217823256660437,0.15795220131106,0.197078184597538,0.142909134519529,0.456391585383773,0.330947469413648,1.88958504786676,0.130915158608805,63.0484557310793,4.39961257016611
38,0.345182896554875,0.0219201823824896,0.0763035876594986,0.00484551400033967,0.561981978952497,0.0356875951771064,0.203688199641667,0.146833757586051,0.184289323485318,0.132849590196901,0.426775275439684,0.307651682561257,1.92125658843875,0.132093201173936,63.8441563960027,4.42328217523947
39,0.350452074127945,0.026216140992016,0.0774683532282827,0.0057951469561298,0.570560569808304,0.0426817172641942,0.24194710322698,0.175610513822114,0.218904521967268,0.158885702981911,0.506936787713673,0.36794583848442,1.89821623796881,0.129599304842172,64.6424115055548,4.44439494378541
40,0.357071929842294,0.0249149931417312,0.0789316897546124,0.00550752479975125,0.581338159462542,0.0405633572553111,0.228712203385359,0.166894690901555,0.206930088777229,0.150999958434744,0.479206521378847,0.349684114269914,2.00318736080961,0.135890495593246,65.4468203256986,4.46833308486345
41,0.360849394564379,0.0250656701328369,0.0797667082721259,0.0055408323451534,0.58748813711534,0.0408086699706533,0.229704100390566,0.167904010459188,0.207827519400988,0.151913152320223,0.48128478177071,0.351798879057358,2.0585270147231,0.138723463816635,66.2636186441759,4.49513418141754
42,0.363159458126278,0.0247164170517433,0.0802773539015983,0.00546362903249051,0.591249082703835,0.0402400614456463,0.226382373866878,0.165564516136076,0.204822147784318,0.14979646698026,0.474324973816316,0.346897081427981,2.1510934314319,0.144009559514568,67.0874931647685,4.52100427345782
43,0.365553812864527,0.0253921424696014,0.0808066323174218,0.00561299991433297,0.595147260242598,0.041340189845244,0.231870556740313,0.170090906494933,0.209787646574569,0.153891772543033,0.48582402364637,0.35638094694176,2.10401184468768,0.139960333480617,67.9137480500653,4.54663140092568
44,0.368764771907246,0.0258912975224875,0.081516423263707,0.00572333945233927,0.600374926894604,0.0421528492997676,0.235933036442866,0.173434528858766,0.213463223448307,0.156916954681741,0.49433588588029,0.363386631894548,2.13552456866934,0.141208149945733,68.7439107413524,4.57289282682229
45,0.371425333888136,0.0257930138284226,0.0821045474910618,0.00570161358312495,0.604706508505597,0.0419928365487299,0.234741761807744,0.172776169185601,0.21238540354034,0.15632129592983,0.491839881882893,0.362007211626987,2.20543113851584,0.144984308106936,69.581056294793,4.60093617034804
46,0.374057369132375,0.0262994096255911,0.0826863658082092,0.00581355370670964,0.608991646587445,0.042817284443066,0.238824073340077,0.176168294142718,0.216078923498165,0.159390361367212,0.500393296522067,0.369114521060923,2.26693415720326,0.148193035372674,70.4218162594826,4.62950673349328
47,0.376620515715403,0.026414894638822,0.0832529561055101,0.0058390819727923,0.61316462909455,0.0430053021488216,0.239493070669231,0.176941877963403,0.216684206795971,0.160090270538319,0.501795005211722,0.370735363351905,2.24222008696715,0.145790360347127,71.2641741061977,4.65865064521908
