"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.218765591627289,0.0116641187714951,0.0483587097281375,0.00257838414948833,0.356165735140568,0.0189900038946434,0.119344409062492,0.0781328530147957,0.107978274866064,0.070691628918149,0.250054952321412,0.163706930126238,1.03888953881438,0.103147915759786,39.9876395038692,4.02440875302654
2,0.221702892700378,0.0130452066907347,0.0490080078600836,0.00288367726847814,0.360947867413949,0.0212385119456164,0.130680709242283,0.0873841596508526,0.118234927409685,0.079061858731725,0.273807200317164,0.183090620220836,1.04802868235446,0.10271119266279,40.525318470377,4.0236252070566
3,0.227453777530523,0.0142340794594165,0.0502792560856945,0.00314648072260777,0.370310711488289,0.0231740802426992,0.141492134235264,0.0953479006850892,0.128016692879525,0.0862671482388897,0.296459709826267,0.199776553816368,1.0692117923085,0.103478014588373,41.0660559990632,4.02464518446652
4,0.228537548676601,0.0115949690993967,0.0505188265495644,0.00256309843249816,0.37207516696822,0.0188774233758597,0.119853311014754,0.0776696494696404,0.10843870996573,0.0702725399963405,0.251121223078532,0.162736408412582,1.09920985936984,0.105016873157609,41.6171997993328,4.02770081563041
5,0.228756566630932,0.0126922763670496,0.0505672410447323,0.00280566109166349,0.372431743567552,0.0206639166116166,0.127747516314861,0.0850200330807149,0.115581086189637,0.0769228870730237,0.267661462754948,0.178137212169114,1.09969497054509,0.103703937444776,42.1757060971017,4.02940415770207
6,0.232833153097146,0.014418513347675,0.0514683812109481,0.0031872503189597,0.379068712410792,0.0234743515555126,0.142570966958353,0.0965833429987774,0.128992779628986,0.0873849293798471,0.298720121246074,0.202365099616491,1.1113840125407,0.103518131545082,42.7341059476301,4.02993117969322
7,0.237748835426458,0.0143085855459086,0.0525550057258486,0.0031629504890956,0.387071788203075,0.0232953813800062,0.141561576408153,0.0958469845180495,0.128079521512139,0.086718700278234,0.296605207712321,0.200822253275913,1.13854950081742,0.104770064725131,43.2974625817733,4.03287466486219
8,0.240985848071657,0.0139984837764505,0.0532705558895243,0.00309440167689945,0.392341871948242,0.0227905139377996,0.138903587129426,0.0937697477848348,0.125674674069481,0.0848392956148488,0.291036087318798,0.196469947739648,1.16136643136011,0.105566087504662,43.8712576320641,4.03706162831241
9,0.241394050727614,0.0130815363985406,0.053360790160841,0.00289170804599306,0.39300645451794,0.0212976592593781,0.131563092176111,0.0876275165452438,0.119033273873624,0.0792820387790329,0.275656002654708,0.183600510856707,1.17805525826914,0.105762418302721,44.4539791253621,4.04078551227152
10,0.249081727628852,0.0181401372930696,0.0550601713705883,0.00400992508583644,0.405522531999253,0.0295334165052085,0.179119022854902,0.121512881388984,0.162060068297293,0.109940226018605,0.375297000267415,0.254598418148348,1.18347899681459,0.105021648343536,45.0397478468257,4.04353923008996
11,0.25790204824608,0.0158936751346585,0.0570099264543966,0.00351333871397706,0.419882632933968,0.0258760184648467,0.155627900910402,0.106464809514453,0.140806196061792,0.0963253038464105,0.326077506669414,0.223069124696949,1.241884081491,0.108958340032737,45.6359399535515,4.04972259797481
12,0.264301385170456,0.0171706480100009,0.0584245167218903,0.00379561692852653,0.430301202523129,0.0279550199180367,0.167265979959625,0.115018694803838,0.151335886630137,0.104064533393948,0.350462053248739,0.240991551017556,1.26902805555943,0.110029910769034,46.2517496802728,4.05795834239361
13,0.268395555328127,0.0157461027965924,0.0593295438093755,0.00348071746029931,0.436966798850003,0.0256357603425227,0.154580568666482,0.10547628667574,0.139858609745865,0.0954309260399558,0.323883096253582,0.220997933987261,1.30819982577656,0.112077638518084,46.8845574452772,4.06508244601051
14,0.26722103889696,0.0143328353225595,0.0590699138614332,0.00316831096603947,0.435054603677857,0.0233348617181312,0.143440958634841,0.0960094232133133,0.129779914955332,0.0868656686215703,0.30054296094919,0.201162601018369,1.32385825824598,0.112025410146228,47.5288840608383,4.0719506163949
15,0.267209239770972,0.0156267019236786,0.0590673056335833,0.00345432358312892,0.43503539387274,0.025441367342411,0.152961578648703,0.104676472216029,0.138393809253588,0.0947072843859314,0.320490926692521,0.219322132262156,1.31943433105039,0.11031011025577,48.1745164118574,4.0765466589942
16,0.268041845638889,0.0155666892052433,0.0592513553517544,0.00344105761379057,0.43639093465419,0.0253436624253782,0.152331136793074,0.10427447314517,0.137823409479448,0.0943435709408682,0.319170000899775,0.218479848494632,1.33208899085619,0.110085056230907,48.817416278617,4.08133580078143
17,0.272469342861352,0.0178336337073251,0.0602300652640885,0.00394217166161932,0.443599210833921,0.0290344071585925,0.171902961974103,0.119459747321791,0.155531251309903,0.108082628529245,0.360177634612407,0.250296613436137,1.34237958329353,0.10971625005119,49.4603871490673,4.08745176777407
18,0.276609018941936,0.0168225874171658,0.0611451515555859,0.00371867721853139,0.450338893996696,0.027388352847597,0.162781240983365,0.112687188440344,0.147278265651616,0.101955075255549,0.341065457298478,0.236106490065482,1.37849659466334,0.111457234140529,50.1092048054752,4.09555844913472
19,0.273763669934436,0.0143491758038135,0.0605161796697174,0.00317192307242209,0.445706466138871,0.0233614651683144,0.143618061889681,0.0961188809824892,0.129940151233521,0.0869647018412959,0.300914034435523,0.201391941106156,1.39675385896807,0.111663480456487,50.7674063324654,4.10475783270752
20,0.274213480870584,0.0170682507569232,0.0606156115608661,0.00377298174626734,0.4464387899086,0.0277883100042547,0.164113666211656,0.11433278018992,0.148483793239117,0.103443943981352,0.343857205395851,0.239554396588405,1.38191923053768,0.109275572898326,51.4248569216526,4.11115993629042
