"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.189758627149727,0.0123527336328849,0.0419466438962555,0.00273060427674313,0.308940361394643,0.0201111172128374,0.121227547201837,0.0827455841437284,0.109682066515948,0.0748650523205142,0.254000575089564,0.17337170011067,0.943995474840205,0.0937951230700169,40.058347498851,4.02485619965347
2,0.191269830029856,0.01005102801173,0.0422806992697576,0.00222180619206653,0.311400705732818,0.0163637789383951,0.102065265181992,0.0673274603656539,0.0923447637360876,0.0609153212832114,0.213851031809887,0.141067059813753,0.968369540282839,0.0951445180995744,40.5161362455585,4.02567182445129
3,0.191142788559303,0.0106216486004555,0.0422526164183724,0.00234794337483749,0.311193873303568,0.0172927893003912,0.1061088073541,0.0711497992374992,0.0960032066537099,0.0643736278815516,0.222323215408591,0.149075769830956,0.971176666293483,0.0943373390514237,40.980247581548,4.02640288190892
4,0.18998319696866,0.00992156065256016,0.0419962856457037,0.0021931870916185,0.309305976819151,0.0161529969922379,0.100663910129257,0.0664602148975325,0.0910768710693282,0.0601306706215788,0.210914859318444,0.13924997407102,0.978676526390514,0.0940063596566092,41.4446994520968,4.02582022385131
5,0.196575555192577,0.0149337710216237,0.0434535437794118,0.00330114938372738,0.320038798629318,0.0243132272071346,0.147854505757107,0.100034829809921,0.13377312425643,0.0905077031613573,0.309790393014891,0.209596786268407,0.980038861188962,0.0931618624586859,41.9065826209867,4.02531906265006
6,0.210944115532702,0.0170252167206895,0.0466297518545974,0.00376346895931034,0.343431823183066,0.0277182475733326,0.171177917856763,0.114044513918494,0.154875259013261,0.103183131640542,0.358658494557027,0.238950410114934,1.02281503127638,0.0963018033491113,42.376141250173,4.02824867361793
7,0.21521049085114,0.0107146865021992,0.0475728453460415,0.00236850964785463,0.350377781596242,0.0174442615334046,0.110106700904268,0.0717730196319601,0.0996203484371944,0.0649374939527256,0.230699754275608,0.150381564943146,1.07940661499232,0.100517962100626,42.8720508851543,4.03656153582631
8,0.216701227096546,0.0136159607279693,0.0479023765160786,0.00300984395039336,0.352804804816832,0.0221677395711505,0.132140542253996,0.091207392436161,0.119555728705996,0.0825209741089077,0.276865898055991,0.191101203199568,1.07265709750894,0.098730635278679,43.3915620851474,4.04076770753611
9,0.221006421140363,0.0138976522611407,0.0488540509889223,0.00307211260509446,0.359813962839046,0.0226263531549803,0.134603980343215,0.093094321366497,0.121784553643861,0.0842281955220665,0.282027387385784,0.195054768577418,1.09337548903971,0.0995334716675589,43.9154389850475,4.04211112722316
10,0.230843820548395,0.0178678411425387,0.0510286340159611,0.00394973330519276,0.375829939419142,0.0290900992636418,0.175485934079003,0.11968888803614,0.158772987976241,0.108289946318412,0.367684814260769,0.250776717790015,1.11432182460995,0.100381901434271,44.4460761230119,4.0460686222346
11,0.226822306291606,0.00911915400961618,0.0501396677065655,0.00201581299159933,0.369282631997562,0.0148466226682872,0.10332873360301,0.0610852421696733,0.0934879018312944,0.0552676000582806,0.216498298977734,0.12798812645075,1.1697645021004,0.104169522294308,44.9947068447704,4.05327628680038
12,0.225362360867271,0.0139274552475858,0.0498169429285548,0.00307870063367671,0.366905738394435,0.0226748745083493,0.134474303025182,0.093293958596269,0.121667226546593,0.0844088196823354,0.281755682528953,0.195473056106469,1.13225169733133,0.0996431125079632,45.5502940099445,4.05633130331898
13,0.230016390190717,0.0151905375977076,0.0508457283579479,0.00335790831107224,0.374482824731553,0.0247312612117067,0.145647273388123,0.101754797305216,0.131776104494016,0.0920638642285277,0.305165715670353,0.213200527687118,1.14892472433359,0.100055166430635,46.0954454498234,4.05660125561054
14,0.234058781507989,0.0145895857974359,0.0517393095965029,0.00322506633417005,0.381064121472656,0.0237528695088077,0.14023146367709,0.0977292828536394,0.126876086184034,0.0884217321056722,0.293818304847236,0.20476611645524,1.17511237118538,0.101272120436495,46.6444216223349,4.06207236178196
15,0.238564091091489,0.0157485234269175,0.0527352201360133,0.00348125254700294,0.388399081636669,0.0256397012985611,0.150399330494251,0.105492501424332,0.136075584732894,0.0954455965267711,0.31512240674986,0.221031907746216,1.1924373483485,0.101700668719713,47.2033837469127,4.06802522128612
16,0.247713340174478,0.0184905104127791,0.0547576857227795,0.0040873759859826,0.403294701196344,0.0301038485316822,0.177591489663086,0.123859878363114,0.160678014457078,0.11206369947139,0.37209645453218,0.259515935617949,1.21875595966366,0.102923644905893,47.7720737261734,4.0743875146213
17,0.255995476495967,0.0168328363713972,0.0565884737517402,0.00372094277683501,0.416778600330276,0.0274050388643083,0.160160691612391,0.112755841722271,0.144907292411211,0.10201719012968,0.335574782425962,0.236250335037146,1.26932761009397,0.106126333832507,48.3576278164456,4.08378992890808
18,0.258503848327061,0.0157276827151,0.0571429559459819,0.00347664565281156,0.42086240569739,0.0256057711572148,0.150669031268485,0.105352898570045,0.136319599719106,0.095319289182424,0.31568749408635,0.220739406527721,1.2964409624137,0.107242504418665,48.9639888168823,4.09379626002692
19,0.258087115391739,0.0151535255260133,0.0570508360339633,0.00334972669522382,0.420183935234269,0.0246710029616496,0.145946157750647,0.101506869552236,0.132046523679157,0.091839548642503,0.305791949572784,0.212681060014221,1.30780340087649,0.107017005527618,49.5817035592053,4.10143324469895
20,0.259643325949144,0.0165969716718178,0.0573948404729687,0.00366880426429667,0.422717555229483,0.027021034581487,0.157394308847376,0.111175886796871,0.142404374671436,0.100587707101928,0.329778551870693,0.232939953288679,1.31166872975914,0.106216948418404,50.2002728688245,4.10786734113888
21,0.271931710351942,0.023155773946388,0.0601112201830608,0.00511864476709631,0.442723907380003,0.0376992249513121,0.229344802684065,0.155110447487766,0.207502440523678,0.1403380239175,0.480531967528518,0.324993318545799,1.33098889537716,0.106809650330548,50.8192967414012,4.11526973097253
22,0.280486376795518,0.0165013094281811,0.0620022517126935,0.00364765787359809,0.456651504677615,0.0268652897357049,0.158146218438951,0.110535087078729,0.143084673825717,0.100007935928369,0.331353981491135,0.231597325307807,1.42606650546802,0.113355837577057,51.4568332560965,4.12932548595274
23,0.284864935292556,0.0200517233476098,0.0629701435909861,0.00443248621368214,0.463780105178056,0.032645612748388,0.188364208470906,0.134317764050969,0.170424760045105,0.121525596046117,0.394667865367612,0.2814276961068,1.42458526818581,0.112084983739377,52.1191994385742,4.14287516294081
24,0.297221091616039,0.0234720385514324,0.0657015044624928,0.00518855589031658,0.483896794771375,0.0382141259223308,0.223733206688572,0.157228966373231,0.202425282242041,0.142254779099583,0.468774337823674,0.32943212002009,1.46961396302981,0.114584413720325,52.7936811448929,4.15375549980444
25,0.307867171636415,0.0209741523022747,0.0680548484669971,0.00463639156155555,0.501229360137883,0.0341473918184388,0.196186253364658,0.140496713986523,0.17750184828231,0.127116074559243,0.411056911811664,0.294374067400338,1.56639869589483,0.120998026081603,53.4887435412242,4.17046685285452
26,0.310705047633165,0.0196962625752631,0.0686821684241734,0.00435391067453197,0.505849621409785,0.032066897666394,0.184995082552183,0.131936687107025,0.167376503261499,0.119371288334933,0.387608744395049,0.276438772986141,1.61194514554574,0.123260014399831,54.2100194200947,4.18750689774402
27,0.309526053828967,0.0187166076594354,0.0684215487411402,0.00413735537734884,0.503930136760143,0.0304719507157127,0.176927257386336,0.125374405374212,0.160077042397161,0.113433985814758,0.370704729761847,0.262689230307865,1.62060231058178,0.122644974315577,54.9432645155374,4.2013263255717
28,0.31512776294057,0.0231975146323004,0.0696598212815998,0.00512787165556121,0.513050112296227,0.0377671817171481,0.216119624634468,0.155390050168514,0.195536803240709,0.140590997771515,0.452822070662694,0.325579152734049,1.60847405146138,0.120576306842365,55.6759816383435,4.21348241542237
29,0.322063079881834,0.0218228654171628,0.0711928913423003,0.00482400182905704,0.524341294965512,0.0355291563282928,0.202535997995651,0.14618187360779,0.183246855329398,0.132259790407049,0.424361138657554,0.306285830416319,1.6881076172634,0.125420257978836,56.414483968968,4.22900830959366
30,0.324890376891304,0.021307401343708,0.0718178727864989,0.00471005713913536,0.528944332903737,0.0346899446437907,0.197897234361103,0.142729004216225,0.179049878707664,0.129135765719441,0.414641824375644,0.299051246929235,1.72763390193189,0.127171985846823,57.1667483209931,4.24728154112193
31,0.32136569868163,0.0187281555602204,0.0710387333927814,0.00413990807120685,0.523205909432549,0.0304907515085689,0.177443040274401,0.125451759733531,0.16054370310541,0.113503973092243,0.371785417717792,0.262851306108369,1.74210097686269,0.127008855374197,57.9269775747699,4.26403346452637
32,0.32170328507121,0.0218454057658884,0.0711133577525834,0.00482898443245952,0.523755523765058,0.0355658535977973,0.201604279182986,0.146332861589681,0.182403871641749,0.132396398581137,0.422408965907209,0.306602186187912,1.69483426988383,0.122432244246997,58.6836162063968,4.27836217451394
33,0.324278703181449,0.0216298981532805,0.0716826607032676,0.00478134590756724,0.527948485179621,0.0352149920811298,0.199523912101715,0.144889269926276,0.180521634758695,0.131090291838062,0.418050101546451,0.30357751794077,1.72272816003598,0.123412883757315,59.4366236422993,4.29361109360247
34,0.326299187172697,0.0218737557705218,0.0721292940065961,0.00483525127558872,0.531237974905723,0.035612009394814,0.201341463017126,0.146522765926932,0.182166085586924,0.132568216791036,0.421858303464455,0.307000080989762,1.7402637010483,0.123651282102237,60.1930609864677,4.31211343196758
35,0.32873053904432,0.0223369768600768,0.0726667507361128,0.00493764751643784,0.53519638637391,0.0363661658353512,0.205039855134317,0.149625682316302,0.18551224988343,0.135375617333792,0.429607315519522,0.313501429615114,1.75808689427858,0.12393400622673,60.9533501358751,4.33092978276074
36,0.333227264410966,0.0236796065749886,0.0736607637118978,0.00523443934815532,0.542517370830485,0.0385520612308578,0.216692712086893,0.158619374186526,0.19605531093576,0.143512767121136,0.454022825324918,0.332345355438445,1.7804019120286,0.124575474575871,61.7176569075496,4.35070445060006
37,0.338191721146387,0.0237550806915321,0.0747581699376224,0.00525112310023352,0.550599854778678,0.0386749383890223,0.216994974607636,0.159124942431315,0.196328786549766,0.143970186009285,0.454656137273142,0.333404641284666,1.82469155553005,0.126765984022678,62.489178569579,4.37239424624735
38,0.340798146479439,0.0230701166944481,0.0753343271165076,0.00509971000614125,0.554843298127928,0.0375597689341182,0.210764307049978,0.154536666852765,0.190691515902361,0.139818889057266,0.441601405247574,0.323791111501035,1.86263901401879,0.12847422765791,63.2703835393079,4.39555518550245
39,0.343382269526218,0.0239082384908881,0.0759055543163218,0.00528497903482796,0.559050431790052,0.0389242900342884,0.217680683836222,0.160150879843269,0.196949190137534,0.144898415096296,0.456092861371131,0.335554224433519,1.87570146016127,0.128467469530949,64.0581394297002,4.41836551607332
40,0.350850639114496,0.0267899168229568,0.077556457067415,0.00592198161349606,0.571209461575881,0.0436158645819378,0.244348666370571,0.179453988287756,0.221077364811469,0.162363132260354,0.511968634300244,0.375998832602907,1.90386518957906,0.129581575717782,64.8503016100992,4.4416205473615
41,0.357866439292352,0.0255175919809599,0.0791073181593621,0.00564073085894907,0.582631676602286,0.0415444304532108,0.231409514168542,0.170931238149964,0.209370512819157,0.154652072611873,0.484858029686468,0.358141641838033,2.01770525458163,0.136496534586395,65.6538824583999,4.46855879687075
42,0.358928609991877,0.0239601758002646,0.0793421137876781,0.00529645991374261,0.584360965039407,0.0390088476186743,0.217868994074115,0.160498785264924,0.197119566067056,0.145213186668263,0.456487416155288,0.336283169126505,2.10559082390169,0.141507846263155,66.4716541461111,4.49676701716816
43,0.356835270191043,0.0233968352490399,0.0788793755159147,0.00517193200241909,0.580952860942609,0.0380916896686126,0.212945263625074,0.156725212194526,0.192664762327448,0.141799001509325,0.446171028547774,0.328376635074244,2.03951894576376,0.136138797286255,67.2920734703632,4.52241540914775
44,0.358557539703687,0.0257583946773981,0.0792600877239729,0.00569396092868786,0.583756836570213,0.0419364741414472,0.232399628257585,0.172544270566304,0.210266330328292,0.156111482893323,0.486932554444465,0.361521328805591,2.00430467642677,0.132969393930741,68.109656317051,4.5463498703177
45,0.364062472359087,0.0269462223183695,0.0804769675741141,0.00595653335458673,0.592719253244268,0.0438703408972738,0.242843436577695,0.180501010745054,0.219715490236962,0.163310438293138,0.508814819496122,0.378192593942012,2.04300807917628,0.134819547003464,68.9293917334126,4.57290727832184
46,0.364839321539762,0.0243148475767415,0.080648692129842,0.00537486104327952,0.593984018226138,0.0395862781600288,0.219885480682848,0.16287457706908,0.198944006332101,0.147362712586309,0.460712435716443,0.341261018620913,2.11276685686736,0.138652839843269,69.7576846690796,4.60335891128128
47,0.366284831810321,0.026442476906014,0.0809682259791235,0.00584517910553997,0.596337410385925,0.0430502080154063,0.237395244902339,0.177126639561821,0.214786173959259,0.160257435794031,0.497399560747759,0.371122482891442,2.07704833080433,0.135563361368895,70.5900426162921,4.6325555711899
48,0.372425488597978,0.0282951351476686,0.0823256343216583,0.00625471408527405,0.606334830559514,0.0460664656439232,0.254077131675683,0.18953679046284,0.229879309611332,0.171485667561622,0.532352085415716,0.39712470382692,2.11135838298306,0.13717262876493,71.4233883669544,4.6616125700026
