"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.191465843357641,0.0119878513718631,0.0423240285316892,0.00264994609272774,0.311719829185774,0.0195170632861215,0.118273774632306,0.0803013967493255,0.107009605619706,0.0726536446779585,0.247811718277213,0.168250545570012,0.947377076025576,0.0935922916469832,39.9943610288926,3.99669292033436
2,0.196418029370567,0.0120164021850083,0.0434187222819148,0.0026562573251071,0.319782335536642,0.0195635460134877,0.118671330863213,0.0804926462153684,0.107369299352431,0.0728266799091416,0.248644693237208,0.168651258736962,0.969336854013111,0.0947092722219229,40.4581540631365,3.99689991493252
3,0.19860123522001,0.0109875056231288,0.0439013256802128,0.00242881703248113,0.323336747866964,0.01788843020748,0.110603686515025,0.0736005161357887,0.100070002085022,0.0665909431704779,0.231741057460052,0.154210605236902,0.989087506997589,0.0955469106573995,40.931522402601,3.99922347080516
4,0.199110697239304,0.010907492290904,0.0440139436002673,0.00241112987483136,0.324166187786095,0.0177581628876472,0.109918330643795,0.0730645416615574,0.0994499182015288,0.0661060138842685,0.230305073729856,0.15308761110041,0.998279557722197,0.0953313364650703,41.4129855349166,4.00053867930464
5,0.204807015956752,0.0141069223471561,0.0452731298430715,0.00311837230831869,0.333440194399765,0.0229670595406323,0.137659450882544,0.0944961305551091,0.124549026988969,0.0854964990736701,0.288429325658664,0.19799189259166,1.00613964572565,0.0950384523681601,41.896686293158,4.00095050217989
6,0.209377453471137,0.0120013592180432,0.0462834370830934,0.0026529320376726,0.34088118740564,0.0195390550076203,0.119186576471435,0.0803918799294774,0.107835473950346,0.0727355104123844,0.249724255463958,0.168440129376043,1.03951972618043,0.0971278020218745,42.3882627258738,4.00393216305133
7,0.21277158424327,0.0131333310430916,0.0470337186221964,0.00290315738847282,0.346407070487288,0.0213819845754189,0.128386935546541,0.0879744663173594,0.116159608351633,0.0795959457157061,0.269001198287991,0.18432745323636,1.05149455122479,0.0971522058265576,42.8921339703635,4.00763794245316
8,0.210582078812059,0.0101126467449018,0.0465497226847709,0.0022354271751887,0.342842401995773,0.0164640985601203,0.106029376111654,0.06774021742996,0.0959313402914964,0.061288768150918,0.222156788043465,0.141931884138973,1.07161549789704,0.0978841964399208,43.4048241935921,4.01036259199782
9,0.209340104864213,0.0117690771797978,0.0462751810752472,0.0026015854818499,0.340820381252614,0.0191608835488639,0.116894060233034,0.0788359236924251,0.105761292591793,0.071327740483623,0.24492088810731,0.165180030593642,1.06321268642254,0.0960162191486474,43.9178048894827,4.01156856115688
10,0.218411850661372,0.0173871505014693,0.0482805143567244,0.00384347537400889,0.355589820024129,0.0283075011673035,0.172651743795198,0.116468950727544,0.156208720576608,0.105376669705875,0.361746510808986,0.244030182476759,1.07142118670246,0.0957971553718653,44.4249630422811,4.01191317749481
