"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.18910072880122,0.0117338676039126,0.0418012137350065,0.00259380231244387,0.307869256714968,0.0191035598884755,0.115464101000567,0.0786000700740555,0.104467519952894,0.0711143491146247,0.241924783048808,0.164685861107549,0.945071582166105,0.0938773035525584,40.058347498851,4.02485619965347
2,0.195544835919357,0.0131677989736652,0.0432257005716473,0.00291077661523117,0.318360715321339,0.0214381007851952,0.128979900113269,0.0882053519767049,0.116696100102481,0.0798048422646373,0.270243600237325,0.184811213665477,0.964527518591639,0.0947761242339196,40.51642384097,4.02463971148626
3,0.196217765963721,0.00978068766329141,0.0433744535288226,0.00216204674662229,0.319456292656725,0.015923645879884,0.100928359893777,0.0655165680794637,0.0913161351419886,0.0592768949290403,0.211468944539342,0.137272809309353,0.99326374883469,0.0964978094078147,40.9854803088318,4.02730341920011
4,0.193967574237532,0.0101489657987347,0.0428770427261914,0.002243455597615,0.315792822618298,0.0165232285284659,0.102905054764036,0.0679835029580261,0.093104573357937,0.06150888362869,0.21561059093417,0.142441625245391,0.990365227041937,0.0950993208406287,41.4627666693902,4.02820113014052
5,0.194747251796564,0.0114533976819281,0.0430493925023983,0.00253180369811048,0.317062192398616,0.0186469351733854,0.112732470538664,0.0767213241851666,0.101996044773077,0.0694145314056258,0.236201366842914,0.160749441149866,0.991652945017497,0.0941704375023599,41.936060940373,4.02688907613657
6,0.195861556758658,0.0111326326892388,0.0432957125466507,0.00246089775235818,0.318876359073744,0.0181247072554632,0.11015418304272,0.0745726591623651,0.0996633084672232,0.0674705011469047,0.230799240660938,0.156247476340203,1.00396781608446,0.0943145232143241,42.4069811226754,4.02709837704984
7,0.198056487508183,0.0120752921206949,0.0437809077649668,0.00266927510036422,0.3224498603642,0.0196594229614132,0.117792717497818,0.0808871242534621,0.106574363450407,0.0731835886102732,0.246803789043047,0.169477784150104,1.01237392635728,0.0940976110852482,42.8795849636464,4.02818451616002
8,0.194002369026107,0.00887242296487006,0.0428847342057711,0.00196127244486601,0.315849470975838,0.0144449272129815,0.0943791520494055,0.0594324983292769,0.0853906613780336,0.053772260393154,0.197746794770183,0.124525234594669,1.02753548007568,0.0944769448500054,43.3556644853612,4.02980000657016
9,0.193339580570786,0.0115538826805373,0.0427382230735422,0.00255401617148716,0.314770404859104,0.0188105318026989,0.112720600611349,0.0773944294390079,0.10198530531503,0.0700235313971929,0.236176496519018,0.162159756919815,1.01400254527888,0.0922502010492991,43.828244496137,4.0297962634138
10,0.20346107311927,0.0173566221368348,0.0449756056368914,0.00383672699866864,0.331248905008215,0.0282577988473375,0.177887961297653,0.116264454505112,0.160946250697876,0.105191649314152,0.372717633195082,0.243601714201191,1.02602326859965,0.0924986310750162,44.2937624500177,4.02968267709842
11,0.221567717826279,0.0181659281402157,0.0489781270984407,0.00401562622046883,0.36072779323296,0.0295754058142469,0.181966488029331,0.121685643044508,0.164636346312252,0.11009653418313,0.381263117775741,0.254960394950404,1.08642131750062,0.0971050216476171,44.7728351158459,4.03638600050027
12,0.227150732321503,0.0120629660289538,0.0502122671447533,0.00266655038534784,0.369817332621675,0.0196393552190698,0.120539188649367,0.0808045571317486,0.109059265920856,0.0731088850239625,0.252558300027246,0.169304786371288,1.14746890519677,0.101502719515311,45.2870214886767,4.0477825049779
13,0.222311453831399,0.0112544121196163,0.0491425318995724,0.00248781741591534,0.361938647641295,0.0183229727140424,0.114163033327193,0.0753884065428867,0.103290363486508,0.0682085583007071,0.239198736495071,0.157956661327957,1.1439510914363,0.100031997266381,45.8308458435012,4.05410157062568
14,0.219951971526158,0.012455707910604,0.048620962126835,0.00275336701181766,0.358097244870657,0.0202787665632289,0.121952034764029,0.0834353639944759,0.110337555262693,0.0754891388521471,0.255518549029394,0.174816953131279,1.13433835123416,0.0981068098443515,46.3716180971253,4.05493347526353
15,0.220934183515242,0.013580885256333,0.0488380826717905,0.00300209042508413,0.359696354916044,0.0221106342418894,0.130689339391066,0.0909724371237613,0.118242735639536,0.0823083954929287,0.273825282533662,0.190608915878357,1.13807485377819,0.0974219703702912,46.9024441904309,4.05650498232694
16,0.218757031424325,0.0116122887112158,0.0483568174727456,0.0025669269782687,0.356151798529427,0.0189056209193117,0.115470153721944,0.0777856660081412,0.104472996224616,0.0703775073406984,0.241937464941215,0.162979490683731,1.15158081204792,0.0975750505086733,47.4310614248978,4.06021400563207
17,0.218046455001068,0.0131518491470731,0.0481997426844466,0.00290725086408994,0.354994930247353,0.0214121333482178,0.126548772399302,0.0880985110330279,0.114496508361274,0.0797081766489279,0.265149808836633,0.184587356450158,1.14607756126243,0.0961399217683379,47.9570309341812,4.06346620809625
18,0.223258260205335,0.0158477656203885,0.0493518259401267,0.00350319029503322,0.363480114860616,0.0258012745538958,0.151067282937697,0.106157281667671,0.136679922657917,0.0960470643659898,0.316521926155175,0.222424780637024,1.15587431302087,0.0960773638192617,48.4782538719781,4.06664931960081
19,0.225797875847147,0.0131805328061938,0.0499132146609483,0.00291359146242176,0.367614787344127,0.0214588323581533,0.127284398157142,0.0882906503764158,0.115162074523128,0.0798820170072354,0.266691119948297,0.184989934122019,1.18819647259289,0.0978568546693454,49.0051896597874,4.07335761590741
20,0.227382690807657,0.0145699406747009,0.0502635421785348,0.0032207237280916,0.370194977314922,0.023720885870389,0.13846258964284,0.0975976887300492,0.125275676343522,0.088302670755761,0.290112092584997,0.204490395434397,1.19256202111556,0.0972953945731749,49.5409732457111,4.08006918965542
21,0.237566100475877,0.0196342275578698,0.0525146116841412,0.00434019767068703,0.386774282880024,0.031965900304743,0.193101492051134,0.131521141535973,0.17471087376055,0.118995318532546,0.404593602392853,0.275568106075368,1.20947508853545,0.0978560019215571,50.0804680453987,4.08582431153421
22,0.251548456823398,0.0185933880559657,0.0556054483504353,0.00411011735973984,0.409538540231777,0.0302713405542753,0.176581955656333,0.124549010901209,0.159764626546206,0.11268720033919,0.369981240422792,0.260959832364427,1.27207140542768,0.102090362255426,50.6355463304422,4.09681205175613
23,0.26567172005274,0.0218587827719469,0.0587274328537636,0.00483194145485147,0.432532203875338,0.0355876323023975,0.213207559085951,0.146422468328833,0.192902077268241,0.132477471345132,0.446720599989611,0.30678993364136,1.31702943705272,0.104823038513457,51.2200973512928,4.11067984944886
24,0.273925177192325,0.0168316100452958,0.060551881274093,0.00372067169422321,0.445969411288557,0.0274030423193591,0.159775033850585,0.112747627097678,0.144558363960053,0.102009757850273,0.334766737591701,0.236233123442743,1.3939248360466,0.10993306775835,51.8388778487662,4.12588248702756
25,0.281273373376566,0.0212360856384123,0.0621762193779779,0.00469429261480702,0.457932790339392,0.0345738376709594,0.200876446359173,0.142251291357782,0.181745356229728,0.128703549323709,0.420883982847792,0.298050324749643,1.40280236374885,0.109589074938125,52.4844365915937,4.1392297309563
26,0.279756012903962,0.0145277477093666,0.0618408028524548,0.00321139686207024,0.455462421008555,0.0236521927619158,0.143910561727629,0.0973150564263783,0.130204793944045,0.0880469558143379,0.301526891238841,0.203898213464782,1.46379625824017,0.113226313534557,53.1469886312886,4.15192436964893
27,0.272321517659617,0.0148817321907328,0.0601973881142311,0.00328964606321447,0.443358541031797,0.0242285043385953,0.144697783595688,0.099686244339833,0.130917042300861,0.0901923163074704,0.303176308486204,0.208866416712045,1.43105672878022,0.109519467673115,53.8152282006864,4.16266940626712
28,0.27585173922829,0.0201770019028811,0.0609777528820431,0.00446017936800526,0.449105989480444,0.0328495750278474,0.188944769502369,0.135156950545611,0.170950029549763,0.122284860017458,0.395884278957345,0.283185991619386,1.41273097903512,0.107129791019884,54.4684031784529,4.16849339452352
29,0.281115381860901,0.0184371791478159,0.0621412949376729,0.00407558696951702,0.457675569064765,0.0300170214897761,0.172202068970829,0.12350263543991,0.155801871925988,0.111740479683726,0.360804334986499,0.258767426636007,1.45718149582896,0.10957138971676,55.1180442767541,4.17969496841237
30,0.289240715597616,0.0221677324458777,0.0639374213426309,0.00490023559329936,0.470904182586995,0.0360906240522365,0.208048169048914,0.148491987675738,0.188234057710922,0.134349893611378,0.43591044943582,0.311126069415819,1.47565326753887,0.110055457432812,55.7775806165385,4.19414262443401
31,0.296650459490528,0.0199688453116129,0.0655753647294852,0.00441416580572512,0.482967765626685,0.0325106814897852,0.185527605341332,0.133762600173485,0.167858309594539,0.121023304918868,0.388724506429458,0.280264495601588,1.53689988237125,0.113701226273206,56.4526504733083,4.2102859850652
32,0.296816551786151,0.0183866715973313,0.0656120798685175,0.00406442214256781,0.483238175539557,0.0299347916531974,0.17222046693215,0.123164307350543,0.155818517700517,0.111434373317151,0.360842883095934,0.258058548734457,1.56145860824345,0.114505726569838,57.1454685498104,4.22767281369395
33,0.299406267202214,0.0207702896123216,0.0661845432762789,0.00459132717746068,0.487454413971324,0.0338154890530428,0.192112378031703,0.139131126589713,0.173815961076303,0.12588054310498,0.402521173018807,0.291512836664155,1.5613303821694,0.113530291173009,57.8446922587081,4.24189823561394
34,0.300970868607698,0.0192325228637681,0.0665304025343333,0.00425139979093818,0.490001694856042,0.0313118968729415,0.178720341693204,0.128830296695093,0.161699356770042,0.116560744628896,0.37446166830957,0.269930145456394,1.59227667730215,0.114838906645353,58.5461923569632,4.25711709786985
35,0.301570456729875,0.0198731838860787,0.0666629430666041,0.00439301959587022,0.490977866395306,0.0323549379759326,0.18368904845252,0.133121805935458,0.166194853361804,0.120443538703512,0.384872291995756,0.278921879102861,1.59801024291877,0.114314218369929,59.2515259818894,4.27336565172693
36,0.311368228351534,0.0254861035594586,0.0688287662671812,0.00563377026051182,0.506929326158287,0.0414931650932929,0.240108223488256,0.170720310924604,0.217240773632232,0.154461233693683,0.503083896832537,0.357699699080116,1.61167205168533,0.114494015080539,59.9577753493781,4.28910030748307
37,0.322203114475775,0.0228344845051203,0.0712238463578029,0.00504762289060563,0.524569281111437,0.0371761431943016,0.209673925333882,0.152958269412294,0.189704980063988,0.138390815182552,0.439316795937657,0.320483993054336,1.70269006214891,0.120158362528856,60.67738760738,4.31055295927133
38,0.324649487068304,0.021448289346433,0.0717646234572041,0.00474120080289579,0.528552147367344,0.0349193201991054,0.197254679409227,0.143672751602895,0.178468519465491,0.129989632402622,0.413295518762189,0.301028622406064,1.74214228964556,0.122019983200627,61.4205943543379,4.33443420339931
39,0.323853156879297,0.0208947521750705,0.0715885925733183,0.00461883995448926,0.52725566593682,0.034018122839414,0.192459006612564,0.139964847105744,0.174129577411368,0.126634861667096,0.403247442426325,0.293259679650113,1.75071066552868,0.121675259098956,62.1759530944835,4.35481579039984
40,0.324469311371153,0.0220279863022148,0.0717247951452022,0.00486934434048962,0.528258808688473,0.0358631075236054,0.201447905702813,0.147555889105745,0.182262390873974,0.133502947286145,0.422081326234466,0.309164720031085,1.74894559045097,0.120659665502442,62.9310528294082,4.37373936719351
41,0.327884324768308,0.0232085635855825,0.0724796928435207,0.00513031405576013,0.533818690149104,0.0377851701884576,0.211581611291446,0.155464062295766,0.191430981644642,0.140657961124744,0.443313852229697,0.325734225762543,1.76543169128205,0.120977763225384,63.6849800706479,4.39362346936858
42,0.335798387373206,0.0257342585024858,0.074229117208814,0.00568862556370718,0.546703339442694,0.0418971787549225,0.23538079244445,0.172382592839612,0.212963574116407,0.15596520304537,0.493178803216944,0.361182575473477,1.79731235070605,0.122421774615358,64.4430976132294,4.41602008339503
43,0.33974557499211,0.0226924341181062,0.0751016534193085,0.00501622227873929,0.553129637881891,0.036944875195796,0.206875003057077,0.152006735719376,0.187172621813546,0.137529903746101,0.433452387357685,0.318490303412027,1.86825357009835,0.126466997209874,65.2141599992081,4.44198427391695
44,0.343310425918133,0.0250109431646142,0.0758896730976926,0.00552873480480939,0.558933465354434,0.0407195706258962,0.226915394418488,0.167537418327553,0.20530440447387,0.151581473724929,0.475441778781594,0.351030781257743,1.87073803309294,0.125842177035481,65.9971660590983,4.46752172694427
45,0.349239509300282,0.0255099597976998,0.0772003125821677,0.00563904374475459,0.5685864291766,0.0415320047232726,0.231046232391139,0.170880113477407,0.209041829306268,0.154605816955755,0.484096867867148,0.35803452347648,1.91589360435226,0.12814899412371,66.7867060043907,4.49265708610504
46,0.35395177817212,0.0252999698472623,0.0782419720169949,0.00559262491360558,0.576258333585486,0.0411901263478241,0.228672285040783,0.169473482230468,0.206893972179756,0.153333150589464,0.479122882942592,0.355087296101919,1.96412461252111,0.13063612261129,67.5865302058226,4.52068206841586
47,0.355777949164272,0.0244829027479283,0.0786456519205234,0.00541201008112065,0.579231468113061,0.0398598837720655,0.221249674801195,0.164000305488509,0.200178277201081,0.148381228775317,0.463570747202503,0.343619687690204,1.99832209635537,0.132145544579993,68.396644738768,4.54913726518894
48,0.360044338032339,0.0267636762024703,0.0795887484071487,0.00591618105528302,0.586177448585984,0.0435731430103369,0.241288948122012,0.17927821379645,0.218309048300868,0.162204098196785,0.505557796065168,0.375630543192568,2.00456757210008,0.131846626912699,69.2118669744829,4.57685969114889
49,0.360535197017394,0.0238820561478569,0.0796972540775293,0.00527919135899986,0.586976601459898,0.0388816633424758,0.216109003940839,0.159975495727267,0.195527194041711,0.144739734229434,0.452799817780805,0.335186752952357,2.06337083634579,0.134982328855082,70.0331434442812,4.60629707061863
50,0.357027585107868,0.0235390614533612,0.0789218872343709,0.00520337147916418,0.581265963122985,0.0383232439100332,0.212855763687281,0.157677923611034,0.192583786193255,0.142660978505221,0.44598350486859,0.330372792327876,2.03716942688598,0.132494389623803,70.8579077427964,4.63540786582985
51,0.35010752875602,0.0217586036459049,0.0773921905671203,0.0048097965954105,0.569999625764187,0.035424533655087,0.198633980272811,0.145751411982144,0.179716458342067,0.131870325126697,0.416185482476365,0.305383910819723,2.01486422853526,0.130278208304026,71.676584868298,4.66173565983689
52,0.359537141592581,0.0320993225151181,0.0794766312994126,0.0070956397138681,0.585351697189324,0.052259949638648,0.302588526909734,0.215019385268731,0.27377057196595,0.194541348576475,0.633995008763252,0.450516807229721,1.97263496003272,0.127042805197482,72.482276581211,4.68659922245068
53,0.371460533311333,0.0266293220170489,0.0821123284161895,0.0058864817090316,0.604763815636696,0.0433544049681051,0.238082309599241,0.178378233607024,0.215407803923123,0.16138983040635,0.498839124874599,0.373744870414722,2.13185690078998,0.136847580808799,73.2950783495858,4.72039305262347
54,0.373597726422244,0.026938495420835,0.0825847605775488,0.00595482530355316,0.608243315999724,0.0438577609658513,0.240459169772994,0.18044925162282,0.21755829646128,0.163263608611123,0.503819212857702,0.378084146257351,2.15052749133717,0.137452473371904,74.1313275477187,4.75861810109803
55,0.37660755995244,0.0276609065494609,0.083250092200013,0.00611451618461751,0.61314353620327,0.04503389697877,0.246527985586592,0.185288369230833,0.22304912981644,0.167641857875519,0.516534826943336,0.388223249816987,2.17097311193454,0.138203708085743,74.9773986621225,4.79223303799384
