"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.193845471153992,0.0142739358098131,0.0428500515182509,0.00315529107374819,0.315594030229657,0.0232389691780821,0.145435812105702,0.0956148810226745,0.131584782381349,0.0865087018776565,0.304722653935756,0.200335941190367,0.944319259388568,0.0942364931629607,40.0280582998369,4.038844450741
2,0.198457581006962,0.0100171729501841,0.0438695705383811,0.00221432244161971,0.323102868727124,0.016308660522405,0.105246737686472,0.06710068004908,0.0952232388591891,0.0607101390920273,0.220516974200227,0.140591901055215,0.986685409548518,0.0973595824795889,40.4933761679734,4.04095725937984
3,0.20146826033344,0.0124118597712082,0.0445350891263394,0.00274367426521437,0.328004465946372,0.0202073787152297,0.124846462396971,0.0831416444004347,0.112956323121069,0.0752233925527749,0.261583064069844,0.174201540648533,0.989692148989575,0.096511700744814,40.9731695284842,4.04296104873382
4,0.20280997484963,0.010471944608588,0.0448316786509709,0.00231485091347741,0.330188871334135,0.0170490606960873,0.108901247615116,0.0701469973781011,0.0985297002232006,0.06346633096114,0.228174042622149,0.14697466117317,1.0122399115911,0.0975649146610483,41.4609442920709,4.04314235714514
5,0.211044879109024,0.0163733377548375,0.0466520259083105,0.00361936939843784,0.343595873356445,0.0266569428710331,0.167684855457298,0.109677860558718,0.151714869223269,0.099232350029316,0.351339697148624,0.229801231646847,1.01644673432379,0.0968944911360715,41.9533873092778,4.04368431406512
6,0.223378325669396,0.0147988095002666,0.049378366726919,0.00327131578426947,0.363675589861753,0.0240935003793814,0.147411962108866,0.0991307813414965,0.133372727622307,0.0896897545470696,0.30886315870429,0.207702589477419,1.07080269710098,0.100988713013208,42.4586585847746,4.04744289982778
7,0.224830976908082,0.0113180532279415,0.0496994791059971,0.00250188545038715,0.366040608018772,0.0184265849044378,0.11812907802605,0.0758147106177893,0.106878689642617,0.0685942619875273,0.247508544435534,0.15884986986585,1.10535752669923,0.102991953411703,42.9891892852342,4.05436305974078
8,0.226523967064637,0.0136100714117112,0.0500737190353408,0.00300854210153622,0.36879691479997,0.0221581513509968,0.13590129835558,0.0911679424707944,0.122958317559811,0.0824852812830987,0.28474557750693,0.191018546129283,1.10396939691557,0.101610063236944,43.5353857797034,4.0564200411907
9,0.229851423248869,0.0135330446759109,0.050809261981329,0.0029915151388856,0.374214246973597,0.0220327464197284,0.135258337436812,0.0906519739056208,0.122376591014259,0.0820184525812777,0.283398421296178,0.189937469135582,1.12421002374343,0.102264028150269,44.0839508279263,4.05751558319916
10,0.241293663213968,0.0196305033861046,0.0533385992367718,0.00433937443271773,0.392843016600986,0.0319598370917627,0.2019614110209,0.131496194930839,0.182726990923671,0.118972747794572,0.423157242139028,0.275515836997956,1.14166253934722,0.102734590874341,44.6380894758931,4.06051426541876
