"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.183185858917479,0.0119977398736555,0.0404937161817586,0.00265213197207128,0.298239433465651,0.0195331624609696,0.119329429203335,0.0803676355173129,0.10796472166016,0.0727135749918511,0.250023565949845,0.168389331560079,0.922170214460884,0.0906426413067765,40.0248432659886,3.97752373244608
2,0.192126824345834,0.0134658559075696,0.0424701401185529,0.00297666288483126,0.312795952619183,0.0219233583898679,0.134216148194151,0.0902019056009482,0.121433657889946,0.0816112479246653,0.281214786692507,0.188994468878178,0.948763663669551,0.0923073255856554,40.4664064709607,3.97755415345514
3,0.19523654434516,0.00991476183583292,0.0431575519078776,0.00219168419528946,0.317858795004051,0.016141928041497,0.10227770982905,0.0664146725845284,0.0925369755596166,0.0600894656717166,0.214296153927533,0.139154552081869,0.98413172554047,0.0946995383739167,40.9238360519255,3.98157096789361
4,0.193479576941083,0.00979880277559309,0.0427691696396078,0.00216605113986799,0.314998328774254,0.0159531385539482,0.10102439811777,0.0656379133293345,0.091403026868459,0.059386683488443,0.211670167484852,0.137527056499551,0.986192823780969,0.0938007221662199,41.3960595872327,3.98339737625792
5,0.191940007527271,0.00989641511580349,0.0424288437691862,0.00218762860454605,0.312491801728609,0.0161120582937993,0.101320868709044,0.0662917758953354,0.0916712621653252,0.059978273429112,0.212291343961806,0.138897054256898,0.987464337182947,0.0928642989153262,41.8678487617854,3.98221762996095
6,0.191798051702287,0.0105089595525809,0.0423974640605056,0.00232303316425474,0.312260687683724,0.0171093236224469,0.105658558186215,0.0703949443713539,0.0955958383589567,0.0636906639550352,0.221379836199689,0.147494169159032,0.989896028454405,0.0920800390486136,42.3345046055659,3.98127197316206
7,0.197244747442804,0.0135214722461607,0.0436014704873567,0.00298895702283555,0.321128290573548,0.0220139056919952,0.133167130936253,0.09057445523744,0.120484547037562,0.0819483166433996,0.279016845771197,0.189775049068923,0.997674061095497,0.0918585541497641,42.7982931407596,3.98109335762091
8,0.195476325892001,0.00859072882584534,0.0432105562498108,0.00189900321413422,0.318249176189082,0.01398630938664,0.093310669925119,0.0575455519434626,0.08442393945606,0.0520650231869413,0.195508070319297,0.12057163264344,1.02914207948852,0.093754526174329,43.2689739934759,3.98389167923249
9,0.194356369906097,0.0110443566083585,0.042962987031874,0.00244138409237401,0.316425809250628,0.0179809876009768,0.10965174461609,0.0739813361325427,0.0992087213193195,0.0669354945961123,0.22974651252895,0.155008513801523,1.01521001524571,0.0914897735837557,43.7436528128541,3.98503328582363
10,0.203888309962788,0.0167195468649752,0.0450700474654584,0.00369589983331031,0.331944476570995,0.027220595597714,0.17194346631609,0.111996964645768,0.15556789809551,0.101330587060453,0.36026250085276,0.234660306876845,1.02529935502883,0.0915452418778924,44.2125930891123,3.98439738628329
11,0.219753124065411,0.0164446437340739,0.048577006372354,0.00363513177279536,0.357773507250353,0.0267730340091597,0.162859090519607,0.110155508266522,0.147348700946311,0.0996645074792367,0.34122857061251,0.230802017320343,1.08279455208261,0.0958238713608613,44.693755012653,3.99054246254698
12,0.224690373358131,0.0121840544685089,0.049668398321271,0.00269331730356512,0.365811695572536,0.0198364956960987,0.121751645980192,0.0816156758656087,0.110156251124935,0.0738427543545993,0.25509868681564,0.171004273242225,1.13113005490142,0.0990600782897416,45.2063521769198,4.00061827736685
13,0.221664133332512,0.0112915205463116,0.0489994399998184,0.00249602033128984,0.360884764443107,0.0183833878368025,0.114833077770101,0.0756369797360602,0.103896594172948,0.0684334578564341,0.240602639137354,0.158477481351737,1.13480152048723,0.098258225263813,45.7442976860765,4.00611202085593
14,0.22017823103347,0.0122560849695827,0.0486709773863461,0.00270923983538158,0.358465611226422,0.0199537664066198,0.121294387538624,0.082098176829742,0.109742541106374,0.0742793028459601,0.254140621509499,0.172015227643276,1.1303302053417,0.0968010449503497,46.2817875268007,4.00736712307877
15,0.222559573688358,0.013852763078777,0.0491973794469001,0.00306218973320341,0.362342604180343,0.0225532704159746,0.134363501795476,0.0927936282788924,0.121566977814955,0.083956139871378,0.281523527571474,0.194424744965287,1.13606524436992,0.0962946413948786,46.8125849032176,4.00901180384591
16,0.223820830767799,0.0126846417583677,0.0494761836434083,0.00280397344132349,0.364396019214943,0.0206514869329226,0.124631167189001,0.0849688921613184,0.11276153221862,0.0768766167173845,0.261131969348383,0.178030059766568,1.15556275019799,0.0969583258944434,47.3441290600347,4.01296136166668
17,0.223840595822208,0.0128591281796689,0.0494805527606987,0.00284254412392661,0.364428198110542,0.0209355630714597,0.125775301302802,0.0861377007250531,0.113796701178726,0.0779341101798115,0.263529202729681,0.180478991995342,1.16222660513256,0.0965277677182998,47.8793215626404,4.01734900409342
18,0.22958198397984,0.0162074862461971,0.0507497017218594,0.00358270748600157,0.373775580935599,0.0263869249762648,0.156472833200722,0.108566893515199,0.141570658610177,0.0982271893708952,0.327847840991988,0.227473491174696,1.17016210537637,0.0962690611315776,48.4148297411002,4.02105356970118
19,0.228931623554023,0.011382232704397,0.0506059378382577,0.00251607249255084,0.37271674852304,0.018531073595931,0.115983849698625,0.0762446209863887,0.104937768774946,0.0689832285114943,0.243013780320929,0.159750634447672,1.20731491112108,0.098358423842901,48.9576001386386,4.02773443008223
20,0.230670328699879,0.0151603984637549,0.050990283186289,0.00335124597619831,0.37554748251489,0.0246821925866033,0.145307567769725,0.101552908369649,0.131468751791656,0.0918812028106305,0.30445395151752,0.212777522298306,1.1952742219844,0.0964240267286083,49.5058349515136,4.03317796542094
21,0.235899669143162,0.0153307142994871,0.052146242652699,0.00338889473988653,0.384061215727814,0.024959478719166,0.146707135092865,0.102693779996567,0.132735026988783,0.0929134199968936,0.307386378289813,0.215167919992796,1.22046701314741,0.0975701034534404,50.0538644678241,4.03789781168608
