"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.194544531154004,0.0127328441278569,0.0430045805708851,0.00281462870194744,0.316732148966519,0.0207299637730726,0.127840784511122,0.0852917788468916,0.115665471700539,0.0771687522900445,0.267856881832828,0.178706584250623,0.952014990812758,0.0949471334242967,39.9759290470994,4.03222799986472
2,0.199744932449392,0.0115774102954459,0.0441541429624972,0.00255921701267738,0.325198767215852,0.0188488364108308,0.117310968651162,0.0775520306871957,0.10613849544629,0.0701661230027014,0.245794410507197,0.162489969058881,0.980822496595609,0.0967256623119578,40.4452233077601,4.03371590871582
3,0.202310213288992,0.011386495987147,0.0447212050428298,0.00251701490242196,0.329375224442429,0.0185380145194258,0.115860470780485,0.0762731788612733,0.104826140229962,0.0690090665887693,0.242755272111492,0.159810469995048,0.997184943825828,0.0971999226211951,40.9270691848897,4.03610019869674
4,0.200838034874406,0.009702377048475,0.044395776130132,0.0021447359791365,0.326978414672718,0.0157961507034817,0.103480209131966,0.0649919993677721,0.0936249511193974,0.0588022851422702,0.216815676276499,0.136173712961047,1.01013869881537,0.0973003704527326,41.4176266691443,4.03715492529292
5,0.206004318402392,0.0143666088228952,0.0455377966994761,0.0031757766871664,0.335389486802491,0.0233898473467494,0.143687407946918,0.0962356571868574,0.130002892904355,0.0870703565023971,0.301059330936401,0.201636615058181,1.00810278328878,0.0960180390924023,41.9082923670373,4.03676482955877
6,0.212221321648605,0.012403605839438,0.0469120816275864,0.00274184971187581,0.345511204368255,0.0201939407350842,0.124694866630199,0.0830863549053256,0.11281916504637,0.0751733687238667,0.261265434844226,0.174085695992115,1.04527797264774,0.0984768546831991,42.4038834129713,4.03881211589712
7,0.216687247022652,0.0134462564107812,0.0478992861839547,0.00297233036448847,0.352782044275475,0.0218914490336931,0.133841588485167,0.0900706171057096,0.121094770534198,0.0814924630956438,0.280429994921302,0.18871938822149,1.06177484487976,0.0989039238435317,42.913098223774,4.04289294175394
8,0.218976855088579,0.0120663841965135,0.0484054100722123,0.00266730598028202,0.356509686881055,0.0196449202357277,0.122557626680674,0.0808274539479374,0.110885471758705,0.0731296011909898,0.256787408283317,0.169352760652819,1.08536817782773,0.0999506084522206,43.4345871568567,4.04591530968459
9,0.219468504924332,0.012147624659322,0.0485140905622208,0.00268526439837647,0.357310127315403,0.0197771854102645,0.123070221823216,0.0813716484356525,0.111349248316243,0.073621967632254,0.257861417153406,0.170492977674696,1.09423868302905,0.0996052578650512,43.9636063979029,4.04857015249783
10,0.229392402958522,0.018496968773824,0.0507077943381997,0.00408880362368755,0.373466929728962,0.0301143631966827,0.189963805472271,0.12390314011174,0.171872014474912,0.112102841053479,0.398019401941902,0.259606579281744,1.10336027209023,0.0993887732086768,44.4947418907396,4.05022259622342
11,0.238075343297922,0.0132070599943457,0.052627181150067,0.0029194553671711,0.387603365930652,0.0215020204820217,0.133371838682857,0.0884683444597293,0.1206697588083,0.0800427878445146,0.279445757240273,0.185362245534676,1.17033061802245,0.104296486305288,45.0403401331933,4.0571554586239
12,0.239474912198943,0.0139612571378311,0.0529365595387138,0.00308617263046814,0.389881962316876,0.0227299063577333,0.13910496159961,0.0935203827414587,0.125856870018694,0.0846136796232204,0.291458014780134,0.19594746860115,1.17856056552558,0.103799833691542,45.6086516295416,4.06451137552986
13,0.236161642376977,0.0114328622949729,0.0522041525254369,0.00252726429678354,0.384487726536551,0.0186135021223412,0.120664734703355,0.0765837665691972,0.109172855207797,0.0692900745149895,0.252821348902268,0.160461225192602,1.1930105113515,0.103836424761034,46.1863708041609,4.0677906155377
14,0.236221779233062,0.0141104124803273,0.0522174459357296,0.00311914381144096,0.384585633558389,0.0229727417223588,0.139498443480098,0.0945195094376052,0.126212877434374,0.0855176513959256,0.29228245300592,0.198040876916874,1.18181646196023,0.101688313538343,46.7601924133057,4.06988132555114
15,0.233450816483222,0.0115559847875485,0.05160491732787,0.00255448084777401,0.380074311748122,0.0188139541804301,0.120625566738184,0.0774085105386052,0.109137417525024,0.0700362714396858,0.252739282689529,0.162189260176114,1.19791183901595,0.101931386398559,47.3288943705921,4.07237130729852
16,0.24314105082604,0.0208276281689709,0.0537469691299668,0.00460400201629891,0.395850693274676,0.0339088402470267,0.21785678849473,0.139515212615115,0.197108522923803,0.126228049508915,0.456461842560387,0.292317588336432,1.18904710329478,0.100187279495796,47.8930767446529,4.07526460001039
17,0.261893345830961,0.019237134061233,0.0578922132889492,0.00425241910827274,0.426380745493213,0.0313194042260079,0.189066898066049,0.128861185099169,0.171060526821664,0.116588691280204,0.396140167376484,0.269994864017316,1.27293177388001,0.10629545971548,48.46849286797,4.08388063706462
18,0.264601112485028,0.0138825995138223,0.0584907722335325,0.00306878515568698,0.430789179624747,0.0226018462260128,0.141384317180723,0.0929934895662749,0.127919144115892,0.0841369667504387,0.296233807426276,0.194843501948375,1.33200503617265,0.110022919525278,49.0777751938846,4.09821231828148
19,0.262149249009617,0.0145706698452391,0.0579487813600207,0.00322088491315802,0.426797373826184,0.0237220730111968,0.145544931722521,0.0976025731260056,0.131683509653709,0.088307089971147,0.304951285513853,0.204500629406861,1.32321620858849,0.108039091459063,49.711450170651,4.10613979157767
20,0.26070442681282,0.014705065515847,0.057629399611255,0.00325059342981871,0.424445101898767,0.0239408785942219,0.146099611553078,0.0985028312066276,0.132185362833737,0.0891216091869487,0.306113471825497,0.206386884432942,1.32442928600013,0.106950296619927,50.3420618044439,4.11037182300688
21,0.266472558584214,0.01887398867145,0.0589044603186158,0.00417214486421523,0.433836025203773,0.0307281780475538,0.182914718627982,0.126428632248951,0.165494269234841,0.11438781013,0.383249886649106,0.264898086616844,1.32777237908422,0.106143767869412,50.966910413682,4.11567929232882
22,0.273921008318592,0.0177414250758063,0.0605509597335836,0.00392178870096786,0.445962624069568,0.0288842850356983,0.171159945443142,0.118842081847509,0.154858998258081,0.107523788338224,0.358620838071345,0.24900245720431,1.37529314094173,0.108887548175346,51.5973593248077,4.12475678596685
23,0.271949243637483,0.0142886403108055,0.0601150959619699,0.00315854154238841,0.44275245279927,0.0232629091375919,0.144608208909313,0.0957133800723756,0.130835998536998,0.0865978200654861,0.302988628190942,0.200542320151642,1.40404682546195,0.110001869222932,52.2431867749755,4.13630545186787
24,0.27875363972235,0.0213014405561532,0.0616192256228353,0.00470873949136019,0.453830487126914,0.0346802400633521,0.208030900550058,0.142689075495761,0.188218433831005,0.129099639734263,0.43587426781917,0.298967586753035,1.39038900606219,0.107878928941919,52.8933281598759,4.14399638352088
25,0.293285680655071,0.0219517221290422,0.0648315715132262,0.00485248594431484,0.477489669557729,0.0357389440978107,0.212692675769765,0.147045028615594,0.192436230458359,0.133040740176013,0.445641796850937,0.308094345670767,1.45997047173133,0.112315447157453,53.54994642522,4.15488819320503
26,0.301706677295529,0.0193405709697586,0.066693054981117,0.00427528410910452,0.491199643035528,0.0314878067718164,0.185539175560755,0.129554063912257,0.167868777888302,0.117215581634901,0.388748748793962,0.271446610101878,1.53475393531836,0.116968740670414,54.2319389199151,4.17206004364097
27,0.294910019483365,0.0142253971383712,0.0651906358857965,0.00314456147269275,0.480134207158882,0.0231599448147523,0.1482704758856,0.0952897415967458,0.13414947818221,0.0862145281113402,0.31066194947459,0.199654696678895,1.56213613447109,0.117785046101574,54.9398666745936,4.1871513534804
28,0.304020025831004,0.0259032604832653,0.067204426762643,0.00572598389630055,0.494965936791529,0.0421723258394212,0.261529786985225,0.17351466352426,0.236622188224727,0.156989457474335,0.547967172730947,0.363554533098449,1.51292629196017,0.113023906299145,55.6456325875277,4.19568004032654
29,0.320860351076026,0.0222944896965116,0.0709270249747006,0.00492825561712374,0.522383168067636,0.0362969937515141,0.21192600181489,0.149341079306774,0.191742573070615,0.135118119372795,0.444035432374055,0.31290511854754,1.64937295662894,0.122225159206728,56.3577511677157,4.21023365187055
