"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.204773495038987,0.0238059142075916,0.0452657199559865,0.00526235998273078,0.333385619993297,0.0387576989204298,40.6110512384853,0.159465454022145,36.7433320729152,0.144278267924798,85.0898216425405,0.334118094141636,0.952751446814357,0.0937788182207299,39.9783973964365,3.96280564581365
2,0.210530670085494,0.0245823757567647,0.0465383586504776,0.00543399885149535,0.342758704981295,0.0400218328110134,40.5552332448279,0.164666631863495,36.6928300786538,0.148984095495543,84.9728696558298,0.345015800094942,0.975113700801617,0.0953300491593452,40.485158403271,3.98493261094736
3,0.216168496927149,0.0253525634224017,0.047784615110212,0.00560425086179405,0.351937482716482,0.0412757523789276,40.5002218031813,0.169825783690729,36.643057821926,0.153651899529707,84.857607587618,0.355825451542479,0.997630451608826,0.0968829239191872,40.9962211612639,4.00791392371769
4,0.217753072834217,0.0256518140261593,0.0481348897844058,0.00567040099525625,0.354517283491496,0.0417629533618873,40.4723684121707,0.171830333189584,36.6178571348211,0.155465539552481,84.7992481016909,0.36002546001627,1.00958726756154,0.0974119390946865,41.5210675548594,4.03223700968
5,0.21383188023258,0.0252994753370149,0.0472680998408861,0.00559251560081381,0.348133306764621,0.0411893212504382,40.4814028516764,0.169470169721631,36.6260311515167,0.153330153557666,84.8181774035125,0.355080355607226,1.00678966040024,0.0965488593700668,42.0542262633207,4.05768164779977
6,0.229512788674808,0.0272742332882502,0.0507344059175892,0.00602904104266582,0.373662926123197,0.0444043657745546,40.359138432789,0.182698213414116,36.5154109629996,0.165298383565152,84.5620043353674,0.382796256677195,1.05724431487576,0.10078279142071,42.58328212852,4.08364078362496
7,0.231792743572355,0.0276692576980686,0.0512383959475733,0.00611636222799413,0.377374852693238,0.0450474932347504,40.3266482455358,0.185344309939216,36.4860150792943,0.167692470897386,84.4939296573131,0.388340458920262,1.07177696575059,0.10156722124569,43.1264335501733,4.11106713561947
8,0.234266761155346,0.0280897672457625,0.051785284044866,0.00620931697011593,0.381402726933616,0.0457321122878379,40.2928651926433,0.188161120306543,36.4554494600106,0.170241013610682,84.4231461179193,0.394242347308948,1.08696452933958,0.102428081004475,43.691681676982,4.14045350972298
9,0.235246920775621,0.0283323942349052,0.0520019509082952,0.00626295030455799,0.382998495578555,0.0461271260526175,40.2690959166937,0.189786372865393,36.4339439246277,0.171711480211546,84.3733438254535,0.397647638384633,1.09797231364287,0.102913499290851,44.2618717875722,4.17093517450997
10,0.235992799993232,0.0285466367823694,0.0521668294721881,0.00631030918347113,0.384212839287226,0.0464759279544541,40.2469030531341,0.191221490408216,36.4138646671213,0.173009919893148,84.326844492281,0.4006545513315,1.10832469079077,0.103360533988589,44.8353257675153,4.20243772019287
11,0.257692716472753,0.031312065850099,0.0569636531150297,0.00692161455633765,0.419541826117044,0.0509782405419153,40.0843552845594,0.209745895646596,36.2667976384109,0.189770096061206,83.9862682152674,0.439467590878582,1.18195804588018,0.109681656088182,45.4098129942682,4.23484431810388
12,0.262170034580196,0.0320045605377003,0.057953376065096,0.0070746923293864,0.426831214193723,0.052105670489449,40.0371812678146,0.214384616042012,36.2241163851656,0.19396703356182,83.8874274182783,0.449186814564215,1.20512852254496,0.111287928911996,46.0119762044705,4.2697537087606
13,0.263646202019525,0.0323336662283012,0.0582796867622107,0.00714744200836132,0.429234518375647,0.0526414776488833,40.0101177139413,0.216589151768524,36.1996303126136,0.195961613504855,83.8307228292104,0.453805841800718,1.21872774545013,0.112030018164162,46.6460627682154,4.30754365219996
14,0.253773380001796,0.0312619803197102,0.0560972734740813,0.00691054301804122,0.41316087130117,0.0508966977836686,40.0590831573799,0.209410394486097,36.2439323804866,0.189466547392183,83.9333170916531,0.438764636066108,1.19641815250775,0.109522114756207,47.2863580765605,4.34673910888731
15,0.25623046216626,0.0317012013175537,0.0566404179525417,0.00700763397545924,0.417161173491735,0.0516117803906839,40.0254629966892,0.212352544710886,36.2135141398616,0.192128492833659,83.8628748502059,0.444929141299,1.21262983350883,0.110586401596638,47.9148265847991,4.38620320558045
16,0.250460569814237,0.0311181637506309,0.0553649680641998,0.00687875198698158,0.407767383837916,0.0506625543168166,40.0469588087694,0.208447029908532,36.2329627317438,0.188594931822006,83.9079136945645,0.436746157903592,1.20385688136377,0.109406484425256,48.5324319026168,4.42594009856614
17,0.278980089954862,0.0348117491219859,0.0616692830426538,0.0076952287532811,0.454199163996688,0.056675970500356,39.8387718260678,0.233188750099427,36.044603080728,0.210980297709005,83.4717123974754,0.488585952589275,1.30424778912403,0.118136994586475,49.144636615525,4.46626339367711
