"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.193385169909532,0.014462814080121,0.042748300716844,0.00319704311244789,0.314844627501835,0.0235464762567594,0.145697017911818,0.096880094316604,0.131821111444026,0.0876534186674022,0.305269942291428,0.202986864282403,0.944250121621145,0.0946403320220206,40.0280112229228,4.05525309969536
2,0.197950928988345,0.010367839175182,0.043757573776371,0.00229183813346123,0.322278003686288,0.0168795697448568,0.106535312271265,0.0694496404079163,0.0963890920549538,0.0628353889404925,0.22321684475884,0.145513532283256,0.985871248107514,0.097732642118914,40.4922032298785,4.05845386749805
3,0.201087519177236,0.0127826364581089,0.0444509252918102,0.00282563542758202,0.327384592625395,0.0208110291809218,0.126372937294808,0.0856253159873343,0.114337419457207,0.077470523988538,0.264781392427216,0.179405423973453,0.989161527105552,0.0969408949762618,40.9706692892988,4.06155648286717
4,0.202474784637137,0.0107975951512115,0.0447575839724198,0.00238683682289949,0.329643158146075,0.0175792426321487,0.11002647472233,0.0723283885727075,0.0995477628440132,0.0654399706134024,0.230531661322978,0.151545195104721,1.0121456393495,0.0980729017262237,41.4572457394117,4.0629385546255
5,0.210665515526045,0.0166595662707655,0.046568166589968,0.00368264096511645,0.342978242821351,0.0271229429811752,0.168958639737373,0.111595180761109,0.152867340714766,0.100967068307666,0.354008578497354,0.233818473975651,1.01631163362396,0.0974259542574668,41.9487119825011,4.06466396520322
6,0.22288896673735,0.0150590351526653,0.0492701926472037,0.00332883934953651,0.362878879179404,0.0245171660029361,0.147907847960612,0.100873919682926,0.133821386250077,0.0912668797131266,0.309902157631758,0.211354879335662,1.07063179391103,0.101573157365196,42.4530152054465,4.06964299203105
7,0.224304110208239,0.0116870952615996,0.0495830138355054,0.00258346316309042,0.365182832058326,0.0190274112329198,0.119458619868321,0.0782867625178867,0.108081608452291,0.0708308803733298,0.250294251152674,0.164029407180343,1.10452426384906,0.103560308426732,42.9823280869928,4.07782656888423
8,0.226080240629735,0.0139796695410618,0.0499756321392045,0.00309024274065579,0.368074497025252,0.0227598830422905,0.137224299725663,0.093643719413813,0.12415531879941,0.0847252699458336,0.28751758037758,0.196205888295606,1.10340020696743,0.102229719136562,43.527134463994,4.08110859811685
9,0.229319789289564,0.0138168638556426,0.0506917428955878,0.00305425411545781,0.373348709580202,0.0224948239614664,0.135864809424836,0.092553155013872,0.122925303765328,0.0837385688220734,0.284669124509181,0.193920896219536,1.12388655807696,0.102945289167732,44.0744012688056,4.08348089330665
10,0.240542472336269,0.0198355011208812,0.0531725465164384,0.00438468972145798,0.391620025136943,0.0322935877897857,0.201723699239371,0.132869385498729,0.182511918359431,0.120215158308373,0.422659179358682,0.278392998187814,1.14074616110133,0.103400235104938,44.6272206214014,4.08774542110656
11,0.253150823331783,0.0162102552538188,0.0559596556838679,0.00358331958242311,0.412147305354202,0.0263914331149891,0.157680136955832,0.108585441891616,0.142662981055276,0.0982439712352676,0.330377429812219,0.227512354439565,1.21657952068922,0.109109520183131,45.1991069171523,4.09696603953912
12,0.250728594834198,0.0124600681784536,0.0554242157001913,0.00275433086050024,0.408203747379186,0.0202858653852724,0.128611006187723,0.0834645715303114,0.11636233893175,0.075515564717905,0.26947067963142,0.174878149873036,1.24530013045236,0.11031856906047,45.8000691870499,4.10760126105211
13,0.245113013933696,0.012491863390642,0.0541828767642906,0.00276135927582613,0.399061187597315,0.020337630221958,0.127559409940913,0.0836775538129111,0.115410894708445,0.0757082629735876,0.267267335114294,0.17532439846515,1.22869329482136,0.107490347591297,46.4103186498886,4.1113943682286
14,0.241044780629527,0.0128803253867043,0.0532835830865271,0.0028472298223242,0.392437818288072,0.0209700736120385,0.12926982221542,0.0862796915855778,0.116958410575856,0.0780625781012368,0.270851056070404,0.180776496655503,1.21713068613768,0.105221302366702,47.0080263086529,4.11242505252914
15,0.245109152019482,0.017031386462867,0.0541820230779908,0.00376483279705483,0.399054900129964,0.027728292346562,0.164436257431747,0.114085842334994,0.148775661485867,0.103220524017377,0.344533110809375,0.239037002987608,1.21285793181705,0.103735093315603,47.5927273975657,4.11440514727837
16,0.25461850155706,0.0182388018982335,0.0562840898178765,0.00403173515645161,0.414536788499915,0.0296940494062457,0.176223172235278,0.122173792619743,0.159440012974775,0.110538193322627,0.369229503731059,0.2559831845366,1.25028946036603,0.105894240010132,48.1778465782959,4.12062557323339
17,0.265935278390017,0.0195803723048278,0.0587856931177933,0.00432829282527761,0.432961295343747,0.0318782201734724,0.189466212066579,0.131160388644773,0.171421810917381,0.118668923059558,0.396976825282356,0.274812242874771,1.2962564648863,0.108725212763605,48.7794440392219,4.13141301946024
18,0.272134266185599,0.0166802440460337,0.0601559956831325,0.00368721184175486,0.443053682491642,0.0271566078503863,0.161022056066027,0.111733692174394,0.145686622154976,0.101092388157783,0.337379546043103,0.234108688365394,1.35307608015039,0.112317310938853,49.4061885614506,4.14400892778091
19,0.268684947154947,0.0142164538329564,0.0593935146342515,0.00314258453149558,0.437437949052265,0.0231453844859363,0.14212232302167,0.095229834287747,0.128586863686273,0.0861603262603381,0.297780105378737,0.1995291766029,1.36781770606507,0.112257625164408,50.0531278128524,4.15485337631084
20,0.267740221255996,0.016442022899776,0.0591846804881676,0.00363455243047682,0.435899868992218,0.0267687671070054,0.158123750071878,0.110137952438697,0.143064345303127,0.0996486236350109,0.331306904912506,0.230765233681077,1.35163297249514,0.109711972438974,50.700371919236,4.16101014146025
21,0.276183621197593,0.0210889861434946,0.0610511162647311,0.00466177588435153,0.449646316616432,0.0343343493704619,0.203702547466871,0.141265935889439,0.184302304850978,0.127812037233302,0.426805337549634,0.295985770435014,1.36484615537716,0.109730377474088,51.3409992956015,4.16734602834546
22,0.282530293995695,0.0172790590083467,0.0624540649885221,0.00381958146500289,0.459979145312289,0.0281315206311335,0.165704810865619,0.115744892878874,0.149923400306989,0.104721569747554,0.347191032289868,0.242513108889075,1.43126774135485,0.113970013091905,51.9916497104709,4.18000470291391
23,0.291397549948408,0.0225944680584493,0.0644141952517533,0.00499456662344654,0.474415660266881,0.0367853795758621,0.217877885164078,0.151350503740812,0.197127610386547,0.136936170051207,0.456506045105687,0.317115341171224,1.44155435092173,0.113704123462413,52.6592603530873,4.1931893093393
24,0.303644489101947,0.0215462034414075,0.0671214133804305,0.0047628449712583,0.49435453664317,0.0350787312168872,0.204269418302444,0.144328635492681,0.184815187987925,0.130583051160043,0.427993066919406,0.302402855317992,1.52419586135362,0.11914656203175,53.3442583126616,4.20758477078261
25,0.313055984569583,0.0222639342269473,0.0692018492206447,0.00492150125016751,0.509677111720304,0.0362472473028201,0.210615833383108,0.149136401520226,0.190557182584717,0.134932934708775,0.441290317564608,0.312476269851902,1.58690078630585,0.12288615382147,54.0539010018601,4.22539952513493
26,0.314884336534216,0.0185904781215022,0.0696060112338794,0.00410947411106883,0.512653797024127,0.0302666029767605,0.178310671832417,0.124529518517238,0.161328703086472,0.112669564372736,0.373603312410778,0.260918991178968,1.66589937713145,0.127705781144194,54.7869771335006,4.24258463890076
27,0.30352090360451,0.0145604022638697,0.0670940944809969,0.0032186152372764,0.494153330780675,0.0237053566681948,0.149925534537737,0.0975337950689811,0.135646912200809,0.0882448622052722,0.3141296914124,0.20435652300168,1.63895542601461,0.124237047216988,55.5300273449529,4.25686305931437
28,0.308546135833101,0.0243325824682051,0.0682049352894224,0.00537878138770864,0.502334761496698,0.039615151807886,0.232832120606077,0.162993375385111,0.210657632929308,0.147470196777008,0.487838728888923,0.341509929378329,1.5592929352249,0.117063994791126,56.2572103476162,4.26444159939622
29,0.32175495802954,0.023535727129473,0.0711247801960035,0.00520263441809394,0.52383965096739,0.0383178153967551,0.221423104033916,0.157655588427097,0.200335189364019,0.142640770481653,0.463934122737728,0.330325994799621,1.65558820043891,0.123317939688302,56.9811287458611,4.27786107921785
30,0.32743962567765,0.0213790576107957,0.0723813909392701,0.0047258969455445,0.53309468882256,0.0348066060751218,0.200532922731712,0.143208998349829,0.181434549138216,0.12957004612604,0.420164219056921,0.300056948923461,1.74106988293629,0.128556506137276,57.7262610608207,4.29979120293454
31,0.321931247265791,0.0176317971532512,0.0711637493955959,0.00389755516019229,0.524126662215182,0.0287058030845912,0.171432470172138,0.118107732127041,0.155105568250982,0.106859376686377,0.359191842265432,0.247463819694747,1.75964680913051,0.128669893404932,58.4898263935812,4.31875124567288
