"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,3.3125629627548,0.645588083837711,0.732250760187903,0.142708944848335,5.3930849639236,1.05106270491474,4.01867217462824,4.32451348025243,3.63594149133031,3.91265505356183,8.42007503255441,9.06088538719599,590.424527788815,227.237609812275,2.50772488849848,0.999193049081792
2,3.46686265849553,0.617730857763852,0.766359113983223,0.136551031716215,5.64429569663834,1.00570918597341,3.61262217084901,4.1379100520064,3.26856291648244,3.74382338038693,7.56930359606459,8.66990677563287,632.296923724493,235.168917066681,2.62515453181862,1.01034732319199
3,3.57258737161283,0.628198423388718,0.789729840040731,0.138864914643825,5.81642294887141,1.02275111737673,3.73918853272781,4.2080277164796,3.38307533913469,3.80726317205301,7.83449025904876,8.81681997738563,658.149374247138,236.517119633126,2.74792940067115,1.02203182885183
4,3.63726727000932,0.60620463527948,0.804027501791535,0.134003129903881,5.92172636240114,0.986943686911122,3.54379810878143,4.06070090617826,3.20629352699272,3.6739674865421,7.42510079935157,8.50813523199223,687.308315138049,238.859000345593,2.87467641566858,1.03306363618284
5,3.84920550159469,0.702373935726483,0.850877005615669,0.155261606844804,6.26677667628048,1.14351405676171,4.62591835628523,4.70489717711524,4.18535470330569,4.25681173167566,9.69240036555001,9.85787979967004,709.331478968632,238.824287224724,3.00374487546453,1.04388595691957
6,4.22748837219576,0.771618461554987,0.934497429643275,0.170568291501631,6.88264773578538,1.25624900407552,5.24643610068857,5.16873610610985,4.74677551967061,4.67647552457578,10.9925327823951,10.8297327937541,764.941033998351,249.890315383466,3.13721251690315,1.05626574519331
7,4.43336090326127,0.693736356599942,0.980006094405123,0.153352247248409,7.21782266355518,1.1294514717978,4.16493585071091,4.64703779540629,3.76827529350035,4.20446276727225,8.72653225863238,9.73665061894637,833.42726568483,263.605636715139,3.2803815115758,1.07163236651197
8,4.57859857818874,0.742475484934721,1.01211126465225,0.164126159827676,7.45427979045464,1.20880219301649,4.70515203767642,4.97351999477781,4.25704231980248,4.49985142384666,9.85841379322678,10.4207085604868,859.924709098386,263.197457852514,3.4333557153968,1.0859398974463
9,4.79285297789171,0.765088215222281,1.05947276353396,0.169124763364927,7.80310098856755,1.24561730478296,4.901184041523,5.12499282924,4.434404608997,4.63689827407431,10.269147515572,10.7380802136458,906.511129765957,268.909846690365,3.59147986215442,1.0992455032937
10,5.1113602268269,0.845393513712446,1.12987962908805,0.186876460925911,8.32165314121992,1.37635996618447,5.75165919280042,5.66292305836098,5.20388212681942,5.1235970528027,12.0510954515818,11.8651721222798,957.059344787116,275.441446869326,3.75498413185811,1.11388837275877
11,5.17649196963781,0.701802896903631,1.14427717223573,0.155135377210279,8.42769218916472,1.1425843654852,4.20874248878908,4.70107203667515,3.80790987080917,4.25335089032502,8.81831759555807,9.84986521969953,1032.11166272668,287.845347953105,3.92695902262305,1.13017785248045
12,5.2327418559652,0.772179851022089,1.15671135763441,0.17069238812067,8.51927095146614,1.25716298552364,4.96564769217487,5.17249660971723,4.49272886434869,4.6798778849822,10.4042142121759,10.8376119441697,1037.62439289756,280.504003564217,4.10483259102065,1.14479567291207
13,5.45115081051799,0.819709280229498,1.20499123179871,0.181198893524417,8.87485605642227,1.33454423167192,5.45676548755137,5.49087556134602,4.937073536356,4.96793503169417,11.4332229262981,11.5046916523442,1082.5542659858,284.484148285759,4.28352507698263,1.15797772458495
14,5.67330630789094,0.819599489850714,1.25409928911274,0.181174624072263,9.2365407960049,1.33436548523067,5.3847395671304,5.49014012340184,4.8719072274037,4.96726963545874,11.2823114739875,11.5031507347469,1143.00861880573,292.164765926012,4.46590757967656,1.17359466776501
15,5.89659587469702,0.8527724198218,1.30345803545934,0.188507587539557,9.60007188020848,1.38837334314851,5.70892299859645,5.71235113756222,5.16521604634917,5.16831769588994,11.9615529494402,11.9687357167974,1195.79010774398,297.412183287135,4.65484303557097,1.18982578393056
16,6.23397254318363,0.932310995227168,1.37803603586164,0.206089798944952,10.1493447720604,1.51786772556282,6.55268214545911,6.24514542257437,5.92861717922491,5.65036966804358,13.7294292571524,13.0850665996799,1257.99369207455,304.793232896932,4.85035333934194,1.20636068740299
17,6.57847118233883,0.929819782767911,1.45418836662227,0.20553910987502,10.7102127319481,1.51381185685724,6.32913858978857,6.22845787500052,5.72636348599918,5.6352714107147,13.2610522833665,13.0501022142869,1347.93654580596,318.180480310694,5.05440621671976,1.22460773919132
18,6.76327578575243,0.898417769050738,1.49503991053475,0.198597612105944,11.0110875950496,1.46268717487558,5.96302973555708,6.0181094577559,5.3951221416945,5.44495617606487,12.4939670649767,12.6093721972025,1420.77512438655,326.485775754866,5.26888510898444,1.24372055932065
19,6.8631870821868,0.891654091821124,1.51712556553603,0.19710248345519,11.1737501969638,1.45167543370169,5.93086966779899,5.97280252894527,5.36602493753242,5.403964192855,12.4265840658646,12.5144433939801,1469.07544845416,328.705028407185,5.49101545981532,1.26180308995333
20,7.03564674875733,0.941346478751147,1.55524822867267,0.208087116355515,11.4545266365733,1.53257812680886,6.45536499258544,6.30567019259134,5.84056832662492,5.70513017424922,13.5255266511314,13.2118804035245,1513.48978965257,330.186391510399,5.71660277857757,1.27908752453946
21,7.51003873438496,1.12714431174023,1.66011382549562,0.249158216279417,12.2268700798408,1.83507003735954,8.79162878803679,7.55024897816429,7.95433080822376,6.83117764691058,18.4205555558866,15.8195692875824,1582.26702927655,337.424604732087,5.94555507111934,1.29709588256284
22,7.89947768174512,0.983066451992514,1.74620032964892,0.217309426229932,12.860904015192,1.60050117096323,6.64416738703341,6.58513412817975,6.01138954064928,5.95797849692443,13.921112620451,13.7974238876144,1745.99502447589,363.687407643493,6.18444847276255,1.31885771667883
23,8.16398208826732,1.10085180770598,1.80466972477488,0.243346189071848,13.2915357507229,1.79226399570381,7.89871421774056,7.37412694157124,7.14645572081288,6.67182913761203,16.5496869324088,15.4505516871016,1788.71772824808,363.662504967364,6.43654504291543,1.3407199608379
24,8.66060524194938,1.20071448839785,1.91444957979934,0.265421097435322,14.100073095665,1.95484744777757,8.9464217398639,8.04306355864592,8.09438157416257,7.27705750544151,18.7448836454291,16.8521331704965,1902.8063006232,378.346439417753,6.69743874160786,1.36164991891934
25,9.11498218775616,1.17425625839954,2.01489079939873,0.259572436067273,14.8398306495399,1.9117715926224,8.36934766192488,7.86583139597783,7.57226693221775,7.11670459636102,17.5357760535569,16.4807895915724,2073.22750877716,403.045179245797,6.96942291922654,1.38577234341837
26,9.38089391310993,1.16371932102356,2.07367128605588,0.257243218331537,15.2727535988877,1.89461671914022,8.20724708191894,7.79524904034952,7.42560450268856,7.05284436983998,17.1961367430683,16.3329027512085,2189.30351354963,415.825951926317,7.25535510986792,1.41047515931978
27,9.50257264692616,1.12375194125428,2.10056869037315,0.248408323856206,15.4708551163991,1.82954702014726,7.82626659291452,7.52752496533971,7.08090786977981,6.8106178257836,16.3978919089638,15.7719570702357,2270.37068724436,421.315610437785,7.55090133088167,1.4341824760171
28,9.82112462088212,1.28083382875294,2.17098544251079,0.283131688461173,15.9894800845239,2.08528735628547,9.51304142299054,8.57974813518676,8.60703747794383,7.76262926516929,19.9320867910278,17.9766151403921,2305.41100727508,418.690667912417,7.85090816450298,1.45690313233971
29,10.2294558032978,1.26472029387078,2.26124812493951,0.279569749171433,16.6542719043164,2.05905339072289,9.15895765169505,8.47181058095252,8.28667597058124,7.66497147800483,19.1901969845039,17.7504602648527,2488.4213953274,442.819277103875,8.15673045333437,1.48136141916174
30,10.4810423638325,1.2516708442603,2.31686199621561,0.276685133994388,17.0638724800642,2.03780797100629,8.97934194209542,8.38439799982988,8.12416651903871,7.58588390460797,18.8138593072475,17.5673100948815,2618.14478272578,456.351305851886,8.47245207029307,1.5076888135222
31,10.5230466900068,1.17457357131555,2.32614716305414,0.259642578922388,17.132258470748,1.9122882003172,8.28024191689437,7.86795693704173,7.49164744861872,7.1186277049428,17.3490783020644,16.4852431061832,2695.4278565814,460.101724918123,8.79647480587982,1.53325468898521
32,10.6695848322485,1.2782836408259,2.35853980502335,0.282567962708875,17.3708328496957,2.08113547137965,9.32568887908569,8.56266553663276,8.43752803345848,7.74717358076261,19.5395386037986,17.9408230291348,2684.42002145644,449.243611236675,9.12325603194275,1.55731336934774
33,10.9264926074265,1.29310391849966,2.41532994479954,0.28584402408939,17.7890967363014,2.10526392345206,9.44173433955094,8.66194012392118,8.542521545308,7.83699344545227,19.7826814733448,18.1488269263111,2791.74143068703,458.795626269575,9.45175879451026,1.58177268067016
34,11.1526266363919,1.30206227124133,2.46531746699189,0.287824291537557,18.1572588045116,2.11984875037184,9.50877654973485,8.72194822841106,8.60317878309343,7.89128649237162,19.9231508661111,18.2745581928613,2892.62908243705,467.024236006995,9.78504884806935,1.60807787031465
35,11.3936399912334,1.33745136718416,2.51859410332528,0.295647144324928,18.5496454594115,2.17746468201218,9.84926987342454,8.95900437348266,8.91124417119363,8.1057658617224,20.63656544908,18.7712472587249,2983.74994726996,473.574679977323,10.1241691910646,1.63457956305928
36,11.7010090343921,1.38941731182963,2.58653883918142,0.307134353141279,19.0500638314314,2.26206888662786,10.3499527833735,9.30710161034204,9.36424299448083,8.42071098078567,21.6856153556398,19.5005938502401,3093.21149614139,483.040325939671,10.4689001951705,1.66160239539465
37,12.0325746256174,1.41490337346762,2.65983228566279,0.312768114134938,19.5898758817069,2.30356198347009,10.5457826090529,9.47782164045251,9.54142236057167,8.57517196040975,22.095925466587,19.8582929609492,3234.47090203351,497.253017222644,10.8204962778912,1.68974415600797
38,12.2809534488975,1.39878335855867,2.71473707817735,0.309204742418231,19.9942540360998,2.27731746796917,10.3299440873266,9.3698406793405,9.34613988853357,8.47747490035546,21.6436923734462,19.6320471376656,3374.11854324388,510.719673306826,11.1801889450821,1.71879199239856
39,12.545456715048,1.45895701775139,2.77320622122114,0.322506288134528,20.4248839150255,2.37528440784794,10.9263063718959,9.77291782225833,9.88570576504871,8.84216374394761,22.8932133506391,20.4765897228265,3462.14901981067,516.21665289728,11.5468658006473,1.74777840607662
40,12.9727381000471,1.56101877357723,2.86765789579989,0.345067307843384,21.1205279944627,2.54144810856083,11.9720381630952,10.4565850861632,10.8318440523243,9.4607198398616,25.0842704369615,21.9090354186282,3604.85582759066,530.070324637847,11.9196158999042,1.77724996482279
41,13.3821095010991,1.53970825914952,2.95815052129559,0.340356562548846,21.7870133631929,2.50675309559782,11.5770129225895,10.3138352287528,10.4744402632953,9.33156520696704,24.2565985044732,21.6099404792921,3893.22264245239,564.686145284402,12.3012720741443,1.80882109955509
42,13.5794903721093,1.49781534494073,3.00178208225575,0.331096023618468,22.1083632724867,2.43854849141235,11.1164352018177,10.0332128369233,10.0577270873588,9.07766875721651,23.2915785180942,21.0219697535542,4103.65531656931,586.869396657931,12.6935032809683,1.84110853556779
43,13.6825217435756,1.4988806658886,3.02455743805355,0.331331515617476,22.2761055755055,2.44028290867472,11.1389220745079,10.0403489581048,10.0780723531262,9.08412524780964,23.3386938703975,21.0369216265059,4067.30107577907,573.555475478452,13.0918902395008,1.87228924781892
44,13.8956940756426,1.57794355376461,3.07167974303678,0.348808575042708,22.6231650915724,2.5690028384098,11.9330579776236,10.5699568194763,10.7965762654689,9.56329426523992,25.0025976674018,22.1465761931878,4095.78450180829,570.100433850424,13.4931536919216,1.90275370258681
