"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.192324650873402,0.0129453577739819,0.0425138701930678,0.00286160540266982,0.313118028088626,0.021075950902203,0.129798256653249,0.0867153152324168,0.117436517924368,0.0784567137817127,0.271958252035378,0.181689231915544,0.947580720406277,0.09439360657518,40.0280637327021,4.03264351158006
2,0.198514926992285,0.0126176414018445,0.0438822470193472,0.0027891628361973,0.32319623201551,0.0205424056507226,0.126424544042527,0.0845200859453745,0.114384111276572,0.0764705539505772,0.264889520851009,0.177089703885546,0.974940169227329,0.0960732808987736,40.4934109293429,4.03376621942314
3,0.201678455144213,0.011735501151638,0.0445815532424049,0.00259416341246748,0.328346677848823,0.019106219418808,0.118647176490239,0.0786110124990113,0.10734744539593,0.0711242494038676,0.248594084074785,0.16470878809317,0.996607764432827,0.0971076325010479,40.9706666394884,4.03736197246354
4,0.200210143919525,0.0101522786594894,0.0442569791822107,0.00224418791420293,0.325956164135647,0.0165286220982572,0.106078927567811,0.0680056943697854,0.0959761725613526,0.0615289615726647,0.22226061014208,0.142488121536701,1.00856727977238,0.0971330510340426,41.4588247488893,4.03967183612269
5,0.206252001712555,0.0157361387674078,0.0455925477469859,0.003478514885427,0.335792732612722,0.0256195382037793,0.159445936287447,0.105409541982638,0.144260609021976,0.0953705379842924,0.334077199840365,0.220858087963618,1.00651706032423,0.0958901941582452,41.9477468689943,4.03990166953333
6,0.214048333100835,0.0130588062640534,0.0473159473170266,0.0028866834899486,0.348485707223815,0.0212606530053355,0.130402640949277,0.0874752572711682,0.117983341811251,0.0791442803881987,0.273224581036581,0.183281491425312,1.051371931009,0.0991115474203268,42.4431325261925,4.04352830076196
7,0.216976356087762,0.0131791052799757,0.0479631945036106,0.00291327590399478,0.35325273412183,0.0214565082452943,0.131437428555092,0.0882810879998389,0.118919578216512,0.0798733653331906,0.275392707448765,0.18496989866633,1.06811615421725,0.0995584978822057,42.9551994981213,4.04933417608162
8,0.218365485848017,0.0126031534103562,0.0482702652927196,0.00278596022755244,0.355514334854316,0.0205188181838776,0.12649652578639,0.0844230371985548,0.114449237616258,0.07638274794155,0.265040339742913,0.176886363654124,1.08391509797379,0.0998904927872596,43.4791081996173,4.0526628911291
9,0.219207325944744,0.0128684383103865,0.0484563562614697,0.0028446021528222,0.356884909608284,0.0209507206176108,0.128533056579007,0.0862000652370348,0.116291813095292,0.0779905352144608,0.269307356641729,0.180609660496651,1.09288528119862,0.0995858072282416,44.0073679046714,4.05559224563377
10,0.22948724783485,0.0195409733531882,0.0507287600477038,0.00431958358333638,0.373621343843405,0.0318140759153663,0.204377341087246,0.130896472222314,0.18491283241227,0.118430141534476,0.428219190849467,0.274259275132462,1.10362270707951,0.0995577823363363,44.5373261483256,4.05832675448248
11,0.240892487528374,0.0146988868942333,0.0532499182957459,0.00324922762925155,0.39218987443216,0.0239308193646452,0.145429319725347,0.098461443310651,0.131578908322933,0.0890841629953523,0.304709050853107,0.206300166936605,1.17572739225034,0.104980108395239,45.0827544273482,4.06691437536459
12,0.242610548430396,0.0145582104438577,0.0536297001793508,0.00321813072969478,0.394986998146329,0.0237017882314022,0.144096248253216,0.0975191130210541,0.130372796038624,0.0882315784476185,0.301915948721024,0.204325760615537,1.19152034500055,0.105170269398529,45.6547547877925,4.07649012685416
13,0.237817815788852,0.0115787987687729,0.0525702540164832,0.00255952393836015,0.387184093073781,0.0188510969428444,0.121290119683,0.0775613314654613,0.10973867971319,0.0701745379925616,0.254131679335809,0.16250945640383,1.20368702253292,0.10499230160189,46.2399758727942,4.08139965039454
14,0.237355971729351,0.0149404679811871,0.0524681621717512,0.00330262976426226,0.386432178534802,0.0243241303272655,0.146462724465553,0.100079689826133,0.132513893564072,0.0905482907950722,0.306874279832588,0.209690778683324,1.18569661157709,0.102253400532862,46.8195844677977,4.08386552425738
15,0.234449185709609,0.0120461169846562,0.0518256094726505,0.0026628258597661,0.381699726909679,0.0196119237925635,0.123387777092484,0.0806916927201829,0.111636560226533,0.0730067696039764,0.258526771050919,0.169068308556577,1.20309503914657,0.10262610750304,47.391705069393,4.08701766799377
16,0.243900393939772,0.0220136646953463,0.0539148239235285,0.0048661785116029,0.397086957151067,0.0358397909425993,0.235263865858186,0.147459954897054,0.212857783395502,0.133416149668764,0.492933814179056,0.308963715022401,1.19193019315663,0.100714155769434,47.9584931844223,4.09094320654805
17,0.263576702505969,0.0198079756410678,0.0582643237118457,0.00437860514170973,0.429121368290419,0.032248774377038,0.194447471021376,0.132685004294237,0.175928664257435,0.120048337218594,0.407413748806692,0.278006675664111,1.28237846856941,0.107426841793667,48.5362946722704,4.10115623394718
18,0.264076481669952,0.0136558284131459,0.0583748012112526,0.00301865680711642,0.429935043841606,0.0222326469603493,0.138999074440352,0.091474448700498,0.125761067350795,0.0827625964433062,0.291236155970262,0.191660749658195,1.33885826822763,0.110951266309269,49.1486397004945,4.11725810350595
19,0.259382224510701,0.0145595364191254,0.0573371233128918,0.00321842384001719,0.42229246376479,0.0237039470121916,0.144402103788652,0.0975279951520417,0.130649522475447,0.0882396146613694,0.302556788890509,0.204344370794752,1.31778013187477,0.107954704919074,49.7833518516305,4.12554940290305
20,0.257453393453681,0.0153282470182676,0.0569107501318664,0.0033883493408802,0.419152191447397,0.0249554618121977,0.149837972986317,0.102677252753949,0.135567689844763,0.0928984667773799,0.313946229114188,0.215133291484456,1.31216357698254,0.106350303596814,50.4093271105968,4.12961457056687
21,0.264296712023532,0.0203781765011176,0.0584234837104651,0.00450464954235233,0.430293594311996,0.0331771013912938,0.199522081380378,0.136504531586432,0.18051997839177,0.123504100006773,0.418046265749363,0.286009494752523,1.31651066839032,0.105702381759513,51.0264657753717,4.13567349519217
22,0.273768245219868,0.0188058549196287,0.0605171910486024,0.00415708371907576,0.445713915024627,0.0306172515182719,0.180919548166107,0.125972233911384,0.16368911500743,0.113974878300774,0.379069529490891,0.263941823433373,1.37356965456807,0.109298789154266,51.6503533257314,4.1469966756331
23,0.272741704316293,0.0152434999319233,0.0602902714804436,0.00336961577442504,0.444042634395648,0.0248174876084629,0.150478762780263,0.102109568921975,0.136147452039285,0.0923848480722573,0.315288836301503,0.21394385869366,1.4059014317117,0.110750475488946,52.2934486556097,4.16113634991176
24,0.2789709453423,0.0220215102055371,0.061667261601982,0.00486791278227666,0.454184275925709,0.0358525639837511,0.215367914101961,0.147512508553833,0.194856684187488,0.133463698215374,0.451247058118394,0.30907382744613,1.39354095716527,0.108756721903396,52.944449127441,4.17072120641159
25,0.294186931443541,0.0234864440166229,0.0650307953717302,0.00519174025630631,0.478956969087029,0.0382375790305724,0.229790254933557,0.157325462312307,0.207905468749409,0.142342084949235,0.481465296051262,0.329634301987702,1.46173403478839,0.113168066786026,53.6020207335251,4.18328577455989
26,0.303795148750243,0.0203282342688375,0.0671547170921589,0.00449360968047975,0.494599821123202,0.0330957919324228,0.194012431580167,0.136169990317571,0.175535057143961,0.123201419811132,0.406502237596541,0.285308551141569,1.54712313728951,0.118723570690585,54.285270303381,4.20278857095902
27,0.294299443898698,0.0139194925256234,0.065055666546028,0.00307694045303278,0.479140147259634,0.0226619106382084,0.145296296933158,0.093240619788871,0.131458554368096,0.0843605607613588,0.30443033643138,0.195361298605253,1.5742476069529,0.119528893055131,54.9968715705528,4.22036540744057
28,0.300983902849508,0.0261059019785604,0.0665332837877861,0.00577077833210271,0.490022915516392,0.0425022404142166,0.262648096258165,0.174872070669781,0.237633991852625,0.158217587748851,0.550310296921869,0.366398624260497,1.50484395999013,0.113218278342049,55.7040383997497,4.22947573127347
29,0.318765936298672,0.0242131831839153,0.0704640490765486,0.0053523878617077,0.518973313833627,0.0394207613941633,0.231705483765752,0.162193571566895,0.209638294835681,0.146746564751005,0.485478156461576,0.339834149949693,1.62484826107218,0.121348906311077,56.4113137709469,4.24415553636649
30,0.323995685165095,0.0208310554764444,0.0716200988259684,0.00460475963163512,0.527487711988085,0.0339144201441061,0.197957696339298,0.139538170655605,0.179104582402222,0.126248821069358,0.414768506615672,0.292365690897457,1.71702825385533,0.12710758269716,57.1464594582512,4.26788182068962
31,0.31149790406504,0.0147908605298175,0.0688574314249036,0.00326955864343319,0.507140447319924,0.0240805588976677,0.153493347892914,0.0990775346494915,0.138874933807874,0.0896415789685876,0.321605109870867,0.207591024979898,1.71599344800776,0.125722378554107,57.9043063753863,4.28652026814652
32,0.310666279732662,0.0224643406829567,0.0686735986777464,0.00496580162465356,0.505786504547211,0.0365735230768146,0.212308868006306,0.150478837110717,0.192088975815229,0.136147519290643,0.444837628203689,0.315288992041489,1.61402425674923,0.117132553184927,58.6481931292812,4.29686392257164
33,0.315118527269029,0.0213156637357025,0.0696577797121012,0.004711883562629,0.51303507597484,0.0347033963977762,0.200795637701178,0.142784350382699,0.181672243634399,0.12918584082244,0.420714669469136,0.299167210325655,1.65802365885505,0.119391468521168,59.3782283722305,4.30918151555243
34,0.317914949525265,0.0217943057068568,0.0702759362108481,0.00481768862993671,0.517587847648151,0.0354826591157247,0.204849794322971,0.145990564543541,0.185340290101736,0.132086701253684,0.429209092867178,0.305884992376952,1.67792257954208,0.11987603572943,60.1125604416684,4.32860341248343
35,0.320121560424002,0.0215955898478284,0.0707637133568846,0.00477376196636177,0.521180365041181,0.0351591357522535,0.202717083939407,0.144659453526123,0.183410694992797,0.130882362714103,0.424740556825425,0.30309599786424,1.70121665181417,0.120606899180885,60.8536669009913,4.34757624495461
