"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.191805269746388,0.0127334155433249,0.042399059628149,0.00281475501484012,0.31227243916605,0.0207308940775528,0.12765179868172,0.0852956065103065,0.115494484521556,0.0771722154140869,0.267460911523604,0.17871460411684,0.946946780662958,0.0943242956580436,40.0280637327021,4.03264351158006
2,0.196671530605267,0.0119147554803479,0.0434747593969538,0.00263378805355046,0.320195053336294,0.019398058045197,0.119929319825335,0.0798117591984994,0.10850747984197,0.0722106392748354,0.251280479634035,0.16722463832067,0.97266811975722,0.0958338229688834,40.4926331325168,4.03342529649894
3,0.198616866339429,0.0113258716719099,0.043904780980295,0.00250361373800119,0.323362196426299,0.0184393138798812,0.114938561359123,0.0758670829697307,0.103992031705873,0.0686416464964254,0.240823652371496,0.158959602412776,0.988975471020169,0.0963448806387323,40.9667241643579,4.03631795001371
4,0.199093912729092,0.0111208688624404,0.0440102333401151,0.00245829732748685,0.32413886142561,0.0181055549199025,0.113153777496666,0.0744938584086898,0.102377227258888,0.0673992052269135,0.237084105231109,0.156082369999165,0.998725082906879,0.096193412460312,41.4483726670349,4.03785395522083
5,0.204385512864781,0.0143863535881472,0.0451799554753727,0.00318014131948504,0.332753957786871,0.0234219932101761,0.143512651837162,0.0963679187722729,0.129844780233623,0.0871900217463456,0.300693175277863,0.201913734570476,1.00603354760177,0.095856900391075,41.9320168185389,4.038732838649
6,0.20912393256981,0.0122448697956932,0.0462273956206949,0.0027067606916796,0.34046843758734,0.0199355073164968,0.123027355411635,0.0820230512630198,0.111310464420051,0.0742113320951098,0.257771601814855,0.171857821693942,1.03922761471966,0.0979603179727795,42.4229378038021,4.04214286198488
7,0.212390821763947,0.0134456141596825,0.0469495500741358,0.00297218839319279,0.345787162450777,0.0218904034038324,0.133499720719014,0.090066314945238,0.120785461602917,0.0814885706647397,0.279713700554124,0.188710374170979,1.0507876555301,0.0979602251174277,42.9258408530263,4.04630223413156
8,0.210731766981985,0.0104658869455033,0.0465828116486494,0.00231351185111125,0.343086104840846,0.0170391983954859,0.10956940789675,0.0701064197306445,0.0991342261922977,0.0634296178515325,0.229573997497952,0.146889641340398,1.07099936130608,0.0987217667124817,43.437638462778,4.04949641346572
9,0.209401945104019,0.012073544279725,0.0462888510229936,0.00266888873551801,0.340921061502683,0.019656577353657,0.121021630575897,0.0808754162278198,0.10949576099724,0.0731729956346921,0.253569130730451,0.169453253048766,1.06347006434698,0.0969280888428448,43.950324081001,4.0512196343155
10,0.217945393665256,0.0177475335391896,0.0481774028102144,0.00392313899287344,0.354830395300627,0.0288942300427509,0.181980744187081,0.118882999784043,0.164649244740692,0.107560809328422,0.38129298782055,0.249088190023707,1.07164413948131,0.0967160109523316,44.457758855079,4.05202341328238
11,0.231768470155316,0.0168499968442758,0.0512330302448593,0.00372473614452416,0.3773353338669,0.0274329773184003,0.166709915165816,0.11287079225831,0.15083278038812,0.102121192995612,0.349296965109329,0.236491183779314,1.12860858238987,0.100897095784977,44.975550194177,4.05904875033661
12,0.236974209456086,0.0141225588635627,0.0523837726166085,0.00312182880141923,0.385810642763593,0.0229925168866431,0.140006564111367,0.0946008727702788,0.12667260562457,0.0855912658397777,0.293347086709531,0.198211352471058,1.17066410770039,0.103542450901103,45.5207660283407,4.06953585311335
13,0.239767765065285,0.0152781062406725,0.0530012954354841,0.00337726559004342,0.390358747334359,0.0248738291076215,0.149954603720813,0.102341381516464,0.135673212890259,0.0925945832768033,0.314190598272179,0.2144295612726,1.18196324951671,0.103389099109648,46.0884622592872,4.07641466856258
14,0.243270023622188,0.0153570098778281,0.0537754789059574,0.00339470744667794,0.396060670037527,0.0250022897660079,0.150548381629904,0.102869922626603,0.136210440522294,0.093072787138353,0.315434704367419,0.215536980741457,1.20286997626526,0.1040853823569,46.6644742563287,4.08185106919347
15,0.245933785129731,0.0152846009788125,0.0543643103970984,0.00337870126900067,0.400397460702439,0.0248844029970836,0.149802660122518,0.102384886939409,0.13553574011085,0.092633945326134,0.313872240256705,0.214520715492109,1.22184102280967,0.104590499058694,47.2474419803693,4.08836213468487
16,0.249500103283323,0.0162682956199497,0.0551526544099978,0.00359614955809418,0.406203676924428,0.026485926904058,0.158476912684314,0.108974229033151,0.143383873381046,0.0985957310299986,0.332046864671896,0.228326956069468,1.23769445267575,0.104830319662101,47.8369314016949,4.09487685823031
17,0.258673203400186,0.0198317916945504,0.0571803923305675,0.00438386974300576,0.421138127641005,0.0322875485834079,0.195470776562976,0.132844537666844,0.176854512128407,0.120192676936668,0.40955781756052,0.278340936063867,1.26139414440098,0.105789572480866,48.4332055230702,4.10219857273112
18,0.265937798856248,0.0166547859660505,0.0587862502734864,0.00368158426617962,0.432965398839645,0.0271151603096402,0.162156116179159,0.111563159581199,0.146712676543049,0.100938096763942,0.339755671994428,0.233751381979655,1.31992115642897,0.109586579318302,49.0452737845013,4.11328891044866
19,0.267022259105729,0.0163202715678692,0.059025973065477,0.00360763897816033,0.434730976228274,0.0265705473947043,0.15911817919632,0.109322393277592,0.143964066891908,0.09891073677496,0.333390470697051,0.229056443057803,1.33580438313565,0.109709464349607,49.6766816246408,4.12441120790663
20,0.266245531541181,0.0157263577364133,0.0588542753933138,0.00347635276278616,0.433466409245993,0.0256036139989317,0.153966590189218,0.105344023114732,0.139303105409293,0.0953112590085644,0.322596665158362,0.220720810335616,1.34560302660953,0.109327101701401,50.3158112703316,4.13243194323567
21,0.269637326737815,0.0185993246523422,0.0596040406473064,0.00411142965999126,0.438988489846828,0.0302810057497776,0.179170160921762,0.124588777575493,0.162106336072071,0.112723179711164,0.375404146693216,0.261043153015318,1.34785369425232,0.108402378725055,50.9538014487376,4.13987730623294
22,0.278273142444519,0.0205014968764929,0.0615130104351043,0.00453190983585642,0.453048203839498,0.0333778756164652,0.198099171823163,0.137330601086551,0.179232584030481,0.124251496221171,0.415064931439009,0.287740307038498,1.38162714675902,0.110090427380365,51.5944858336941,4.1495341944892
23,0.281722096496666,0.0169425536986961,0.0622754108045263,0.00374519608076421,0.458663343068257,0.0275836663726129,0.164487269732047,0.113490790326193,0.148821815471852,0.102682143628457,0.344639993724289,0.237790227350111,1.43365458484356,0.113124220664498,52.2495944582143,4.16333755300689
