"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.186043932363649,0.00979035362509618,0.0411255008382804,0.00216418343291608,0.302892577602573,0.0159393827440163,0.100597503345265,0.0655813161489704,0.0910167887409538,0.0593354765157379,0.21077572129484,0.137408471931181,0.944627160820251,0.0945839482882733,40.0280112229228,4.05525309969536
2,0.193232890385387,0.0148378943697326,0.0427146389272962,0.00327995559751986,0.314596705750245,0.0241571332896703,0.150290731997147,0.0993925938642378,0.1359773289498,0.0899266325438313,0.314894867041641,0.208251149048874,0.948855958430469,0.0940114826384934,40.4829754687395,4.05349307865105
3,0.201715978326914,0.0122415213787168,0.0445898478406862,0.00270602051529525,0.328407768223466,0.0199300558586817,0.12157896952942,0.0820006216756114,0.110000020050427,0.074191038658889,0.254736888537832,0.171810826367957,0.993494725961969,0.0974108295369372,40.9459943260541,4.0568788133734
4,0.201160928056674,0.010179670896846,0.0444671525177911,0.00225024304035549,0.32750410743262,0.0165732185829347,0.105520804027867,0.0681891830410718,0.095471203644261,0.0616949751324003,0.221091208439341,0.142872573990824,1.01139949186565,0.098023535434395,41.4282613367144,4.06198563276204
5,0.201359208539116,0.0116087134502192,0.0445109829402257,0.00256613665741685,0.327826921972456,0.0188998001435148,0.115875474008316,0.0777617168914206,0.104839714578953,0.0703558390922402,0.242786707445995,0.162929311582027,1.01015777576195,0.0967822854155057,41.9186831224817,4.06270475066207
6,0.207363030741896,0.0144582212347815,0.0458381436376822,0.00319602785189896,0.337601565839437,0.0235389987822408,0.142493298631654,0.0968493288454257,0.128922508285782,0.0876255832411001,0.298557387609179,0.202922403295181,1.0216620779178,0.0968458365947854,42.4074794638803,4.06302151971223
7,0.208665368405194,0.0105653863022484,0.0461260288053588,0.00233550644576028,0.339721862947404,0.0172011903306789,0.109077167300789,0.0707729225987941,0.0986888656530949,0.0640326442560544,0.228542636249272,0.148286123540332,1.05564056272328,0.0989729841588317,42.904237821791,4.06699719517951
8,0.20333734731491,0.0095672235656511,0.0449482557222432,0.00211485994609129,0.331047470716204,0.0155761113489893,0.101514462585536,0.0640866650330671,0.0918464185297706,0.057983173125157,0.212696969226837,0.134276821974053,1.05220644932554,0.0975093430885342,43.4094594998014,4.06991157703696
9,0.206317557904409,0.0141109548923424,0.0456070391157115,0.00311926371304422,0.335899462693494,0.0229736248071823,0.138091980347595,0.0945231428195173,0.124940363171633,0.085520938741469,0.289335577871151,0.198048489717091,1.04162031218022,0.0955043225755726,43.9069730086812,4.06891641638086
10,0.215108823936846,0.0152923843166558,0.0475503716070922,0.00338042179631342,0.35021226072525,0.0248970748172911,0.14989859915113,0.102437024130708,0.135622542089118,0.0926811170706416,0.314073255364273,0.214629955321482,1.07138086736659,0.0972867748549547,44.4019580871739,4.07113693786228
11,0.22894835700799,0.0190215684156073,0.0506096368122926,0.0042047677550291,0.372743991760377,0.0309684482275155,0.194289600118173,0.127417204697849,0.175785828678347,0.115282232821864,0.407082971676173,0.266969381271686,1.10816621420292,0.0996994095983561,44.9114279059702,4.07818368629466
12,0.23846631721637,0.0139047113486973,0.0527136069636186,0.00307367303497529,0.388239898906651,0.0226378458448978,0.136968795073091,0.09314160712046,0.123924147923273,0.0842709778708919,0.286982237296,0.195153843490488,1.17659752362232,0.10477846198868,45.4496754778717,4.08901277940507
