"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.192718845335395,0.0123931060252065,0.0426010079162453,0.00273952870030892,0.31375980433552,0.0201768463006875,0.123497925248798,0.0830160212214833,0.111736218082246,0.0751097334861015,0.258757557664149,0.173938330178347,0.9489186590457,0.0948829760683001,39.9614997506363,4.04205692725221
2,0.198376843242218,0.012551852719257,0.0438517232430166,0.00277462007478309,0.322971421980313,0.0204352970587199,0.124953426084582,0.0840793962055486,0.113053099790813,0.0760718346621654,0.261807178462935,0.176166353954487,0.972422650659712,0.0961624445888392,40.4286893342636,4.04249018185965
3,0.201356675463949,0.0114925733179901,0.0445104229972941,0.00254046357555575,0.327822797948325,0.0187107158580617,0.115842408028736,0.0769837447138105,0.104809797740285,0.069651959502971,0.242717426345923,0.161299274638461,0.99458238861206,0.0972382743766571,40.9064204397725,4.04521777253821
4,0.199429177062201,0.00988985691138472,0.0440843444032233,0.00218617889620088,0.324684695287232,0.0161013810767804,0.103630309012613,0.0662478453394184,0.0937607557733164,0.0599385267356669,0.217130171264522,0.138805009282589,1.00551824717626,0.0971560273140744,41.394208125703,4.04702658464381
5,0.206141835924367,0.0160049614005789,0.0455681953095969,0.00353793883591754,0.335613374978618,0.0260572003153279,0.161492434992245,0.107210267755076,0.146112203088221,0.0969997660641147,0.338365101888512,0.22463103720111,1.0024490262301,0.0958079979365555,41.8818558510777,4.04674379849235
6,0.214266072569074,0.0128095009404759,0.0473640791994795,0.00283157389210529,0.348840202358071,0.020854766443442,0.127461486122858,0.0858052694577339,0.1153222969683,0.0776333390331912,0.267062161400274,0.179782469340018,1.05090692617917,0.0993719342533077,42.3765350789683,4.05009220336382
7,0.216723430121217,0.0128535466044193,0.0479072845531111,0.00284131030202964,0.352840952899104,0.0209264758752648,0.127844068328714,0.0861003121827142,0.115668442773598,0.0779002824510264,0.267863762212544,0.180400654097118,1.06651699157556,0.0996941617723369,42.8891213334887,4.0555208450562
8,0.218088816823726,0.0125402773753219,0.0482091068768236,0.00277206131454465,0.355063898267399,0.0204164515864883,0.125245507070334,0.0840018580165086,0.113317363539826,0.0760016810625555,0.262419157671177,0.176003892986965,1.08073084989971,0.0998681281235672,43.4131509578461,4.05810477360011
9,0.218938856026646,0.0126508024908047,0.0483970102795745,0.00279649318217798,0.356447821741628,0.0205963942306438,0.126023323999063,0.0847422176417553,0.114021102665819,0.0766715302473031,0.264048869331371,0.177555122677974,1.09064419283253,0.0996407102815427,43.9409327606557,4.06049175261115
10,0.229513734956779,0.0194533977027632,0.050734615095709,0.00430022475534756,0.37366446673665,0.031671496610814,0.201040252743733,0.130309841071139,0.181893562006234,0.117899380016745,0.421227196224964,0.273030143196679,1.10090484576256,0.0995525100334259,44.4704188040229,4.06279531424684
11,0.241722761048974,0.0150631701704811,0.0534334524424047,0.00332975340610637,0.393541617988504,0.0245238981021171,0.147824216576099,0.100901618366862,0.133745719759328,0.0912919404271615,0.30972692996897,0.211412914673419,1.17347455521695,0.105020097108154,45.015806900481,4.07068475115918
12,0.243702091953231,0.0142836088196518,0.0538709887475564,0.0031574293180284,0.39676410760105,0.023254717516907,0.141205141745321,0.0956796763038883,0.127757033007671,0.0865673261797104,0.295858392228291,0.200471702731966,1.19466807891797,0.105675168037912,45.5891124072724,4.07999729589458
13,0.237692517777009,0.0110549261950618,0.0525425565612336,0.00244372052732943,0.386980099117657,0.0179981956298548,0.117596585067775,0.074052137191797,0.106396910299415,0.0669995526973411,0.246392844903909,0.155156858878061,1.20516674896865,0.105319748631178,46.1770845680384,4.08462505807305
14,0.236708996920859,0.0145271291261909,0.0523251466877689,0.00321126012263152,0.385378858144838,0.0236511856650967,0.142102480460073,0.0973109128070214,0.128568910892447,0.0880432068253995,0.297738530487771,0.203889531595654,1.1829770045531,0.102187005107811,46.7579827014905,4.08618889364169
15,0.233589956710906,0.0118716697908228,0.0516356746413583,0.00262426384849765,0.380300841803019,0.0193279115190945,0.121599368660831,0.0795231469241697,0.110018476407419,0.071949513883776,0.254779629575075,0.166619926888747,1.19847971500123,0.102386183166865,47.3292010884243,4.08835446061649
16,0.244102479937364,0.0223820817084735,0.0539594955651014,0.00494761806187292,0.39741596733662,0.0364395996937942,0.2402679351001,0.149927820056755,0.217385274614376,0.135648980051351,0.503418530685923,0.31413448011892,1.18797068870609,0.10052365277189,47.8942170110135,4.09160540153003
17,0.264452520636143,0.0192988016188761,0.0584579256143054,0.00426605088417284,0.430547261667264,0.0314198033373997,0.18722742716496,0.129274269217356,0.16939624362544,0.116962434053798,0.392286037869441,0.270860373598272,1.28521020568247,0.107793124530003,48.4718543537851,4.10158929222118
18,0.263908147937147,0.0133427861373757,0.0583375905966325,0.00294945798826219,0.429660984711706,0.0217229921675175,0.13639662597032,0.0893775147958211,0.123406471116004,0.0808653705295485,0.285783406794957,0.187267173857903,1.33784463297618,0.110966776458593,49.0861760652666,4.116954771998
19,0.259076889090571,0.0142827563132018,0.0572696281147578,0.00315724086923386,0.421795356273772,0.0232533295765802,0.141758517513864,0.0956739657343608,0.128257706322068,0.0865621594739454,0.297017846219525,0.200459737729145,1.31550177840918,0.107845292369913,49.7217568101787,4.12414336992885
20,0.257391919027556,0.0152150566880464,0.0568971610481966,0.00336332832051558,0.41905210676767,0.024771180011416,0.14829291301566,0.101919040015616,0.13416977844274,0.0922124647760339,0.31070896060424,0.213544655270816,1.30947079364048,0.10619177991527,50.3472879023817,4.12748813645138
21,0.264058460323971,0.0197767383110865,0.0583708175452988,0.0043717000477139,0.429905703825692,0.0321979178117337,0.191077596936408,0.132475759021638,0.172879730561512,0.119859020067192,0.400353060247712,0.277568256997713,1.31519805663759,0.105629244069727,50.9641928789048,4.13295079206014
22,0.27342845301221,0.0188479819101742,0.0604420790869096,0.0041663960011966,0.445160709465492,0.0306858372151621,0.180376232004439,0.12625442427868,0.163197543242111,0.114230193395,0.377931152771205,0.264533079441048,1.3680038937103,0.108864641419681,51.5877556933655,4.14323577323041
23,0.273274590595161,0.0152938372667826,0.0604080673947199,0.00338074297476257,0.444910210653175,0.0248994403220612,0.150316456498216,0.102446756810982,0.136000603498386,0.0926899228289886,0.314948765996262,0.214650347603959,1.40427714652497,0.110620943436582,52.2302951399426,4.15644456700508
24,0.280361251666239,0.0220357808054886,0.0619745924735897,0.00487106733595019,0.456447792186438,0.0358757975219174,0.213740746744222,0.147608101089399,0.193384485149534,0.133550186699934,0.447837755083132,0.309274116568258,1.39529703163594,0.108874157361963,52.8819088541032,4.16573513472343
25,0.295993395853833,0.0233581726085131,0.0654301190834788,0.00516338552398712,0.481898019916415,0.0380287441766681,0.226161390252069,0.15646622799961,0.204622210228063,0.141564682475838,0.473861960528145,0.327834001522996,1.46674293155361,0.113504203946604,53.5421293075354,4.17785896447329
26,0.305041338985694,0.0198801962803915,0.0674301907231534,0.00439456970408655,0.496628706278463,0.0323663546459711,0.189195996922242,0.133168778911714,0.171177330548695,0.120486038062981,0.39641066021803,0.279020298672176,1.55473367570913,0.119211939139539,54.2296245499684,4.1965706685544
27,0.29303683003929,0.0129253382151694,0.0647765624297378,0.00285718002651101,0.477084523292037,0.0210433576555744,0.138939836199453,0.0865812129245794,0.125707470847124,0.078335383122235,0.291112037751235,0.181408255651494,1.57817026747762,0.119680670296565,54.9451109758136,4.21301302467532
28,0.299503490238878,0.0255434565206457,0.0662060346843836,0.00564644828351114,0.487612699897682,0.0415865397388745,0.253135848354226,0.171104493439728,0.22902767232049,0.154808827397848,0.530379872742188,0.358504652921341,1.49644115929958,0.11240163476813,55.6520419489879,4.220377117149
29,0.318439531150151,0.024917585665987,0.0703918963595072,0.00550809788406051,0.518441903346211,0.0405675780667297,0.238502245361388,0.166912057092734,0.21578774580316,0.151015670702954,0.499718990281002,0.349720500575264,1.61001655984709,0.120034171825436,56.3561072570419,4.23305557020668
30,0.324404350423859,0.0201622770330505,0.0717104353568531,0.00445692439677974,0.528153047707616,0.0328256019064412,0.191702922963145,0.135058315053929,0.17344550172856,0.122195618382129,0.401663267160875,0.282979326779676,1.72671749746912,0.127584083843366,57.0894050736158,4.25627886626777
31,0.309771243894176,0.013913113973852,0.0684757486502916,0.00307553045737792,0.504329323392623,0.022651525908308,0.147593166512824,0.0931978926478154,0.133536674463984,0.0843219028718273,0.309242825074488,0.195271775071606,1.71449692812911,0.125323576449354,57.8482123738385,4.27430149315704
32,0.308850149860677,0.0219920891830625,0.0682721383902549,0.00486140918783476,0.502829717667909,0.0358046644945293,0.206573594066444,0.147315429934395,0.186899918441068,0.13328538898826,0.432820863758263,0.308660900814906,1.60321888557265,0.116041924118522,58.5901616526617,4.28273068477872
33,0.313381469369344,0.0209444352108717,0.0692737984921707,0.00462982252029805,0.510207023815352,0.0340990103082245,0.196575788270702,0.140297652130241,0.177854284625873,0.126935970974976,0.411873080186233,0.293956985415727,1.64617331525611,0.118202306079289,59.3160906602358,4.29333346391055
34,0.316892872375365,0.0216797267587363,0.0700500033671859,0.00479236065193112,0.5159238343234,0.0352961165475569,0.202864247087091,0.14522305005852,0.183543842602606,0.131392283386279,0.425048898658667,0.304276866789285,1.66750421458725,0.11877686935792,60.0464767894275,4.31159463142106
35,0.319753525010923,0.0213561223308753,0.0706823581603094,0.00472082704156214,0.520581177561643,0.0347692658299155,0.199746802423796,0.143055364895813,0.180723297431054,0.129431044429545,0.418517109840335,0.299735050257909,1.69584167002831,0.119849308158564,60.7847263731607,4.3297158953022
36,0.327681384826509,0.025229095026323,0.0724348324353336,0.00557695784792399,0.533488289682456,0.0410747371656606,0.237068599941969,0.168998722664361,0.214490638042734,0.152903606220131,0.496715161783174,0.354092561772941,1.71452010021136,0.12030476422235,61.5291466434216,4.34841635698089
37,0.33279453140216,0.0216950285525415,0.0735651069415301,0.0047957431537197,0.54181285112492,0.0353210289416813,0.202709264446892,0.145325550112725,0.183403620213855,0.131485021530555,0.424724173126821,0.304491628807598,1.7944717928998,0.125011642822733,62.286035497476,4.37049808511724
38,0.331281466534267,0.0210048552152788,0.0732306399707328,0.00464317852127211,0.53934947534,0.0341973783154012,0.196656201722787,0.140702379432485,0.17792703965395,0.127302152819867,0.41204156551441,0.29480498547759,1.79848280945933,0.124302743834802,63.0566444739434,4.3928328925351
39,0.335429308914514,0.0247234656427472,0.074147531444261,0.00546518714208103,0.546102453811699,0.040251537046437,0.22946732311691,0.165611731578209,0.207613292343871,0.149839185713618,0.48078867700686,0.346996009021019,1.79065137371716,0.122885035765742,63.8278814793261,4.41148548060237
40,0.346038419854581,0.0269338682341396,0.0764927033362758,0.00595380245175733,0.563374830921142,0.0438502275811965,0.251395202777531,0.180418256113857,0.227452802513005,0.163235565055394,0.52673280581959,0.378019203286169,1.84751487452119,0.126029913036236,64.6023204982055,4.43339143592887
41,0.354475746668538,0.0251704909976759,0.0783577966319926,0.00556400327317036,0.577111391067374,0.0409793256944628,0.232362544778157,0.168606159793043,0.210232778608809,0.152548430288947,0.486854855725662,0.353270049090177,1.95189601344941,0.132334924359269,65.3940207882986,4.46091280059385
42,0.3556688837972,0.0233822044969001,0.078621542734118,0.00516869783615686,0.579053902041758,0.0380678697774093,0.216493745919492,0.156627207156265,0.19587529392716,0.141710330284247,0.453605943831318,0.328171291184571,2.00391134740722,0.13493644860316,66.2053832777233,4.48860201971053
43,0.358396488938233,0.0256550426147098,0.0792244870284516,0.00567111468325141,0.583494634622246,0.0417682097306141,0.235979658935338,0.17185196009853,0.213505405703401,0.155485106755815,0.494433571102612,0.360070773539786,1.98496952557551,0.132783255865636,67.0229613219392,4.51309404847218
44,0.362967236986078,0.0257907653796051,0.080234862912712,0.00570111655759719,0.590936133198386,0.0419891759162705,0.236803712146703,0.172761107805974,0.214250977656541,0.156307668967305,0.496160158783568,0.361975654450617,2.03509849516451,0.135322938268449,67.8439069533894,4.53837438804229
45,0.365906656517433,0.025424951982518,0.0808846293354327,0.00562025254350411,0.595721714470488,0.0413936060346966,0.233161564349612,0.170310683136488,0.21095570107822,0.154090618075864,0.488528991970615,0.35684143133359,2.07997195162357,0.137482249423879,68.6726356370306,4.56635531652257
46,0.365942740193377,0.0244912472081527,0.0808926057269569,0.00541385464601277,0.595780461227111,0.0398734691388893,0.224882333885119,0.164056201394333,0.203464968753203,0.148431801261542,0.471182032902155,0.343736802921458,2.09694558184139,0.137761439697659,69.5072892192545,4.5943016038077
47,0.368619074635201,0.026747993677865,0.0814842164983075,0.00591271439194932,0.600137721511344,0.0435476107597538,0.244323226405199,0.179173163392404,0.221054347699942,0.162109052593126,0.511915331515654,0.37541043758408,2.07718673120996,0.135692251041333,70.3429461749564,4.62126705697695
48,0.375139524077926,0.0281149385043597,0.0829255790066996,0.006214881143069,0.610753470779501,0.0457730928632395,0.256748960451264,0.188329731608162,0.232296678503524,0.170393566693096,0.537950202850267,0.394595628131371,2.1278168904879,0.138323894954494,71.1817096972729,4.64994613949193
49,0.379911938799313,0.027030968233911,0.0839805338398481,0.00597526666223294,0.618523296852214,0.044008313194861,0.246055516515075,0.18106868673433,0.222621657799354,0.16382404990249,0.515544891745871,0.379382010300511,2.25019938859554,0.145564288997239,72.0307993543349,4.68253672010875
50,0.382242447595641,0.0270407521379406,0.0844956989421943,0.00597742941996611,0.622317528717113,0.0440242420772089,0.245748243735953,0.181134224847458,0.222343649094434,0.163883346290557,0.514901082113425,0.379519328251808,2.29321396583828,0.147607443862146,72.8886622574633,4.71513162399787
