"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.191588472884659,0.0124671479334711,0.0423511361113458,0.00275589585897782,0.31191947866134,0.0202973917232658,0.12158718017363,0.0835119957266029,0.110007448728523,0.0755584723240667,0.254754091792368,0.174977514855735,0.947807582900578,0.0943820444529592,39.9760420450596,4.02539955507245
2,0.192059374246222,0.0104168473317764,0.0424552300965333,0.00230267151544539,0.312686139123673,0.016959358462963,0.104443318008401,0.0697779247104647,0.0944963353409341,0.0631324080713724,0.218833618684268,0.146201366060023,0.967584679180582,0.0952736902038091,40.4397300256823,4.02696123750045
3,0.191263743975993,0.0109648821384966,0.0422793539315353,0.00242381605166778,0.311390797210038,0.0178515975868866,0.108318100642766,0.0734489712626592,0.0980020910577403,0.0664538311424068,0.226952210870556,0.153893082645574,0.968546819821825,0.0942921543586981,40.9074242866242,4.02796918179833
4,0.19066359913871,0.0108201505151786,0.0421466903359253,0.0023918227454606,0.310413719299513,0.0176159643475197,0.1069514290756,0.0724794771351714,0.0967655786874472,0.0655766697889646,0.224088708539352,0.151861761616544,0.974294290923835,0.0938109812846299,41.3733599706829,4.02787264885272
5,0.198142218481189,0.0161739849420736,0.0437998588221576,0.00357530193456362,0.322589436404462,0.026332382502183,0.162401623759486,0.108342482865565,0.146934802449059,0.0980241511640829,0.340270068829399,0.227003297432613,0.978779304629948,0.0932984264353032,41.836679097583,4.02828996987445
6,0.213700972851097,0.0178776880805374,0.0472391624197161,0.00395190999675038,0.347920180361083,0.0291061307697161,0.180914280416562,0.119754848386375,0.163684348948318,0.108349624730528,0.379058492301369,0.250914920428584,1.02700131066413,0.0969931248455173,42.3097660552314,4.03301804311372
7,0.216876426671029,0.0107135615097589,0.0479411048430696,0.00236826096531527,0.353090042018798,0.0174424299667661,0.110060148069322,0.0717654837974311,0.0995782292055774,0.0649306758167207,0.23060221500239,0.150365775575572,1.08501398232228,0.101348544545293,42.8116377546196,4.04326117450582
8,0.21760076122979,0.0143128924731582,0.0481012209034273,0.00316390254669816,0.354269309510956,0.0233023933598094,0.137666246470101,0.0958758347484316,0.12455517537771,0.0867448028676272,0.288443564032592,0.200882701377662,1.07111784217373,0.0988886299167192,43.3374485446063,4.04804675871704
9,0.221726286847568,0.0144743258150407,0.0490131791978834,0.00319958781174591,0.360985954727268,0.0235652181690484,0.138986203753007,0.0969572064165386,0.125749422443197,0.0877231867578237,0.291209188815824,0.203148432491804,1.09194345402459,0.0997219299446826,43.8649854475168,4.04973957246269
10,0.231646626314251,0.0188669153765937,0.0512060963431501,0.00417058129377334,0.377136963543201,0.030716662227157,0.186426285256062,0.126381251326464,0.16867140094596,0.114344941676328,0.390607454822224,0.264798812303075,1.11181231159297,0.100503944299969,44.3980410998149,4.05465899165249
11,0.228312475809248,0.0096712961129179,0.050469073599939,0.00213786545653956,0.371708732545582,0.0157455487592765,0.106165013646997,0.0647838017133205,0.0960540599663307,0.0586139158358635,0.222440980974661,0.1357374893041,1.17009808658139,0.10458162731262,44.9491028986884,4.06324168833023
12,0.227385979405847,0.0151977316982317,0.0502642691318187,0.00335949858592491,0.370200331383554,0.0247429737122086,0.144916562699021,0.101802987452265,0.131114985299115,0.0921074648377642,0.30363470279795,0.213301497519028,1.13143784458515,0.0999533072076047,45.5082712619052,4.06746162508414
13,0.231729088372929,0.0154948127888774,0.0512243247982264,0.00342516914280446,0.37727121756154,0.0252266425755751,0.147433289485257,0.103793004327406,0.133392023819995,0.0939079562962243,0.308907844635777,0.217471056686003,1.15296531643184,0.100807997120849,46.0585874600861,4.06890061524708
14,0.234895077400872,0.0151728801797397,0.0519241750044034,0.00335400509236342,0.382425669873701,0.0247025136961369,0.144403465645065,0.101636517950412,0.13065075463125,0.0919568495741768,0.302559642303946,0.21295270427705,1.17438856262978,0.10161973959913,46.6126361088948,4.0755141717556
15,0.239181858759467,0.0165012752983768,0.0528717793047243,0.00364765032911477,0.389404850752255,0.026865234169988,0.156226282572178,0.110534858458028,0.141347588993875,0.100007729081073,0.327331258722658,0.231596846293001,1.19011344548427,0.101932790541444,47.1750287277149,4.08205110935086
16,0.248688474989227,0.0195939674901916,0.0549732418397239,0.00433129807677931,0.404882289105268,0.0319003540892946,0.188294622830825,0.131251456872096,0.170361801608842,0.118751318122374,0.394522066883634,0.275003052493926,1.21637278972135,0.103190949101793,47.74587856392,4.08941740582798
17,0.257718790017682,0.0177790580666984,0.0569694167407508,0.0039301075726387,0.419584275677911,0.0289455541857836,0.167570998570753,0.119094168867834,0.151611855849729,0.107751867070897,0.351101139862529,0.249530639532605,1.27012317657151,0.106711439363371,48.3338737083811,4.10040272511904
18,0.260938055232382,0.0169232461860754,0.0576810437882109,0.00374092810429031,0.424825465360791,0.0275522323871531,0.15975192101914,0.113361457705768,0.144537452350651,0.102565128400455,0.33471831070677,0.23751924471684,1.29810895093176,0.107932533690786,48.9440912408969,4.11211646318165
19,0.261320016873688,0.016327625854619,0.0577654774141837,0.00360926466260007,0.425447325717162,0.0265825206896259,0.154558050047854,0.109371656442431,0.139838235757582,0.0989553082098153,0.323835914385979,0.229159661117473,1.31288966682873,0.108011911636701,49.5674549485552,4.12133434359373
20,0.262726796007006,0.017413316337862,0.0580764496436541,0.00384925940100108,0.427737660867547,0.02835010098515,0.16340916880797,0.116644224272762,0.147846390826259,0.105535250532493,0.342381115597651,0.244397422285773,1.31928282925681,0.107425731751993,50.1935985052169,4.12944565217666
21,0.274274291464666,0.0238896781496988,0.0606290539027157,0.0052808762225651,0.446537793823176,0.0388940724963519,0.236468938233331,0.160026552198944,0.213948086973014,0.144785928179994,0.495458727726979,0.335293728416821,1.33685378204501,0.107893534639352,50.8208318961587,4.13820670868984
22,0.282505287540766,0.0172982638967091,0.0624485372458536,0.00382382675611472,0.459938433048826,0.0281627875370983,0.163447251437939,0.115873538064082,0.147880846539087,0.104837963010361,0.342460907774729,0.242782651181885,1.43014033410461,0.114351151578064,51.4653878342094,4.1536199991324
23,0.285193719315012,0.0201873303367381,0.063042822164371,0.00446246249548947,0.464315388639177,0.0328663904429689,0.187788796936071,0.135226136226956,0.169904149608826,0.12234745658629,0.393462241199386,0.283330952094559,1.42613805506344,0.112879147738305,52.133396311129,4.16848176482317
24,0.297530990073563,0.0251869703546358,0.0657700083320509,0.00556764607839333,0.484401331207485,0.0410061552440399,0.242779438106168,0.168716547830098,0.219657586857962,0.152648305179613,0.508680727460542,0.353501338310684,1.45988319128704,0.114550913216636,52.8107779195906,4.17998494731642
25,0.310062850318058,0.0221967225316804,0.068540209017676,0.00490664392805541,0.504804079114311,0.0361378219463136,0.205590392871009,0.148686179638049,0.186010355454722,0.134525591101091,0.430760823158304,0.311532947813045,1.56949254699453,0.12207310571548,53.5072720535179,4.1984912998812
26,0.312984558633776,0.0207258251040372,0.0691860603295717,0.00458149818089227,0.509560825284464,0.0337430977132383,0.192240023795149,0.138833278208855,0.173931450100373,0.125611061236587,0.402788621285074,0.290888773389986,1.61847433677621,0.124649189207982,54.2325563625831,4.2181382758063
