"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.218895947205683,0.0122182447898974,0.0483875251717827,0.00270087516408269,0.356377963169955,0.0198921599386397,0.122740958928401,0.0818447019418951,0.111051343792363,0.0740499684236224,0.25717153299284,0.171484137402068,1.03724064618215,0.104084396580511,39.9141118801275,4.06017147086273
2,0.221690953506649,0.0135104521209258,0.0490053686698908,0.00298652099515192,0.360928429568719,0.0219959641547702,0.133394299220238,0.0905006362167235,0.120690080246882,0.0818815280056104,0.279492817413833,0.189620380644564,1.0466909040372,0.103668491274577,40.4523554875651,4.05928848496371
3,0.227274110786015,0.0147575869059498,0.050239540279014,0.0032622034213151,0.370018201420039,0.024026387103019,0.144668423194025,0.0988546491307632,0.130890478127927,0.0894399206421188,0.303114791454147,0.207124026750168,1.06709259264685,0.104360284810028,40.9934586865382,4.06015758593914
4,0.228447586368861,0.0121685691650016,0.0504989401446956,0.00268989423647396,0.371928702018075,0.0198112845353,0.123021867616779,0.081511946559818,0.111305499272324,0.07374890403031,0.257760103578013,0.170786935649137,1.0966805760747,0.10587346185075,41.5445699413083,4.06300557351907
5,0.228552272774905,0.0132000412750226,0.0505220813502422,0.00291790386079457,0.37209913883353,0.0214905935144231,0.130665872374428,0.0884213291149837,0.118221503576863,0.0800002501516534,0.27377611354642,0.185263737193299,1.09747551481932,0.104575268252869,42.1029369670405,4.06461442650813
6,0.232548344965196,0.0149967979891857,0.0514054236238854,0.00331508166076718,0.378605024785442,0.0244158395332707,0.146076138232149,0.100457020023253,0.132164125067182,0.0908896847829406,0.306064289629264,0.210481375286811,1.10867665011316,0.104339550348624,42.6612005374969,4.06506243643412
7,0.23757505123748,0.0149663296556833,0.0525165902735482,0.00330834655546687,0.386788855348037,0.0243662349482006,0.145679518900684,0.100252925923238,0.131805279005381,0.0907050282162611,0.305233277696671,0.210053749553453,1.13575700851675,0.1055971394524,43.2241627369713,4.06790357108274
8,0.240888799097772,0.0146112602504503,0.0532491029584549,0.00322985752904685,0.392183869408302,0.0237881570393292,0.142587034800081,0.0978744705771813,0.129007317200073,0.08855309242697,0.298753787200169,0.205070319304564,1.15915047398502,0.106455259422857,43.7976254896005,4.0720893041631
9,0.241291922963464,0.0136745250687524,0.0533382145498184,0.00302278975203996,0.392840183351043,0.0222630864277228,0.134858301096106,0.0915996894557597,0.122014653372668,0.0828759095075922,0.282560249915651,0.191923158859682,1.17583878058715,0.106652876356399,44.3802627564402,4.07584044610624
10,0.248781714360995,0.0187324665694687,0.05499385264822,0.00414086103114568,0.40503408934562,0.0304977701341512,0.182949977332873,0.125480637307442,0.165526169967837,0.11353010042102,0.383323762030781,0.262911811501302,1.18106496793497,0.10588474012687,44.9660178235423,4.07858221581973
11,0.257708220627013,0.0166294916147647,0.0569670803491292,0.00367599288326383,0.419567067968189,0.0270739793307057,0.160149563156851,0.111393723735273,0.144897223808579,0.100784797665245,0.335551465661973,0.233396373540556,1.238777358135,0.109800495315525,45.5619327716552,4.08471467885433
