"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.190551763860225,0.0123817364708169,0.0421219688533129,0.00273701543039112,0.31023164361805,0.0201583358682776,0.124724176817313,0.0829398615270036,0.112845683787093,0.075040827095861,0.261326846664847,0.173778757485154,0.942342777321417,0.0939907783977949,40.0280582998369,4.038844450741
2,0.197580423498489,0.0125472338295596,0.0436756725628238,0.00277359905706056,0.321674794748416,0.0204277771821609,0.126202430248878,0.0840484562745619,0.114183151177556,0.0760438413912709,0.264424139569077,0.176101527432421,0.969715613088084,0.0956663766538453,40.4889819743551,4.03843593211508
3,0.197436993135897,0.00926000678077427,0.0436439669037246,0.00204694886732896,0.321441280052829,0.0150759408641375,0.0998210884946634,0.0620287535554224,0.0903143181618383,0.0561212532168133,0.209148947322152,0.129965007449457,0.995352296638007,0.0970507125140355,40.9628266969217,4.04114892521374
4,0.194757231008457,0.00965521559574719,0.0430515984334485,0.00213431081590212,0.317078439255874,0.015719368548866,0.101773738304919,0.0646760853303651,0.0920810013234986,0.0585164581560429,0.21324021359126,0.135511797835045,0.991008800455005,0.0954751853103334,41.4443971142492,4.04098959055834
5,0.195322829712114,0.0110541585647102,0.0431766255153093,0.00244355084062019,0.317999273636564,0.0179969458737741,0.112155858892214,0.0740469951703046,0.101474348521527,0.0669949003921825,0.234993228155114,0.15514608511874,0.991214935909066,0.0944149648952323,41.9204336329871,4.03867369044691
6,0.196285724382474,0.0106956273621329,0.0433894759161257,0.00236429657478721,0.319566933731465,0.0174132319158927,0.10925451827628,0.0716453507511303,0.0988493260594918,0.0648219840129255,0.228914228769349,0.150114068240463,1.00319324782664,0.0945064621992565,42.3932954185591,4.03803590294534
7,0.198849528223981,0.011959028614083,0.0439562115021431,0.00264357474627099,0.323740986301498,0.0194701378138061,0.119745769292477,0.0801083256445792,0.108341410312241,0.0724789612974746,0.25089589756519,0.167846015636258,1.01110908945046,0.0942268650011666,42.867363903279,4.03834746205061
8,0.195101680996514,0.00847435388507981,0.0431277400097557,0.00187327822722824,0.317639228008359,0.0137968428164109,0.0939411348811793,0.0567660068857041,0.0849943601305908,0.0513597205156357,0.196829044512947,0.118938300141476,1.02838306149771,0.0947823033923363,43.3452592261373,4.03941368162521
9,0.194846898957917,0.0114783677519416,0.0430714197696449,0.00253732339779758,0.317224424970083,0.0186875881996515,0.114886065666406,0.07688858781205,0.103944535602939,0.0695658651632797,0.240713661396279,0.16109989827286,1.01483292574332,0.0925252942026691,43.8205786239232,4.03878236958852
10,0.204857205053579,0.0168443450232569,0.0452842242750018,0.00372348679461468,0.333521905771442,0.0274237757571622,0.175194379968552,0.112832933170145,0.158509200923928,0.10208693953489,0.367073938981729,0.236411859975537,1.0289784342538,0.0929465057321326,44.2897387497666,4.03802537740874
