"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.187408110093004,0.0109018983628519,0.0414270559152957,0.00240989332231457,0.305113554677733,0.0177490555802226,0.108219231589343,0.0730270703731701,0.0979126381046438,0.0660721112900089,0.226745056663386,0.153009099829494,0.944312426789737,0.0937999815123615,40.058347498851,4.02485619965347
2,0.18717761831734,0.00977374207037997,0.0413761051017277,0.00216051140503142,0.30473829789209,0.0159123379672163,0.0994389969852041,0.065470042576709,0.0899686163199466,0.0592348004265475,0.208348374635666,0.137175327303581,0.957020684581529,0.0939956294452227,40.513354565119,4.02425278054512
3,0.190668928742274,0.0124745466275401,0.0421478684588184,0.00275753135977202,0.310422396268123,0.020309437316416,0.121975222018293,0.0835615563567286,0.110358534207027,0.0756033128941805,0.255567131847851,0.175081356176007,0.959349984725406,0.09319933419154,40.9686881563873,4.02381859958284
4,0.197146412109676,0.0129855297342986,0.0435797332031915,0.00287048552021328,0.320968193750489,0.0211413536726826,0.126702517412483,0.0869844097034364,0.114635610992247,0.0787001802078698,0.265471941245203,0.182253048902437,0.98356995329075,0.0945537096770583,41.427833212106,4.02464849516998
5,0.205441187823098,0.0145067801966902,0.0454133152030006,0.00320676193821574,0.334472670701464,0.0236180561798751,0.141635020945447,0.0971746041883572,0.128145971331595,0.0879198799799408,0.296759091504747,0.203603932585128,1.00928014202096,0.0960124501691017,41.8992721599857,4.02791037103208
6,0.212880503538431,0.0136724761367244,0.0470577955190215,0.00302233683022331,0.346584398743269,0.0222597506225969,0.132961560501286,0.0915859645522207,0.120298554739259,0.0828634917377236,0.278586126764599,0.19189440191894,1.04483166972943,0.0983293296155182,42.3891301204411,4.03246241945369
7,0.214406535011594,0.0118019533156109,0.0473951287920366,0.00260885283818765,0.349068885071507,0.0192144082050644,0.117470607381116,0.0790561466117488,0.106282930487676,0.0715269897915803,0.246128891655671,0.165641450043665,1.06903055036337,0.0994605966201672,42.8983101605321,4.03716905022226
8,0.212826336837805,0.011426418029166,0.0470458218273043,0.00252583977486824,0.346496211553479,0.0186030104053795,0.114342315828312,0.0765405992384316,0.103452571463711,0.0692510183585818,0.239574376021226,0.160370779356712,1.07374189731336,0.0987388093993448,43.4174390938082,4.03947707062451
9,0.20731842144917,0.0097543048359684,0.0458282826361323,0.00215621475321421,0.337528938780403,0.0158806927855772,0.102332252575111,0.0653398410064883,0.0925863237584337,0.0591169990058715,0.214410433966899,0.136902524013599,1.07477581536439,0.0976931939815294,43.9348388008663,4.04014566741233
10,0.212476895965455,0.0160236746931172,0.0469685770028901,0.00354207545847853,0.345927297291127,0.0260876668687952,0.156566089693161,0.107335619953899,0.141655033531908,0.0971131799582885,0.328043235547576,0.224893679903406,1.06173726624063,0.0954952213473168,44.4417765287783,4.03959507949826
11,0.223097471680092,0.0156795014994953,0.049316283213494,0.0034659950683095,0.363218339858114,0.0255273287570721,0.151139376682894,0.105030153585131,0.136745150332142,0.0950272818151241,0.31667297971654,0.220063178940282,1.10556256430575,0.0984768214018108,44.9494321087404,4.04286079536319
12,0.227473142797918,0.013524731901082,0.0502835368290134,0.00298967757813396,0.370342239502575,0.022019212638955,0.131379736083322,0.0905962902464839,0.118867380265863,0.0819680721277723,0.275271827984103,0.18982079861168,1.14116905530605,0.100582070320406,45.4761343709288,4.05073878863016
13,0.225865041481683,0.0122077727349403,0.0499280618012142,0.00269856028877607,0.36772413771053,0.0198751106982873,0.121119313537564,0.0817745542053368,0.109584140819701,0.0739865014238747,0.253773799792991,0.171337161192133,1.15259741185096,0.100466662924857,46.0204753252582,4.05622169986218
