"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.190435397469774,0.0124533185610455,0.0420962457564763,0.00275283883980999,0.310042190968333,0.020274876534474,0.121439826520252,0.08341935878212,0.109874128756419,0.0754746579457304,0.254445350804338,0.174783418400632,0.944329830136099,0.0940138628360224,39.9760420450596,4.02539955507245
2,0.196624863392766,0.0135959156468354,0.0434644434868219,0.00300541293245849,0.32011907583945,0.0221351047723924,0.132343043969977,0.0910731191654102,0.119738944544265,0.0823994887687018,0.277290187365667,0.19081986872752,0.964643089148468,0.0950105744360518,40.4383195109554,4.02588428586894
3,0.200561809474797,0.0121112340319941,0.0443347157786393,0.00267722015444082,0.326528700337915,0.0197179389152459,0.118534601716472,0.0811278834679051,0.107245592029189,0.0734014183757206,0.248358213120227,0.16998223202799,0.991682462915494,0.0966019412899,40.9108469729153,4.02943131536169
4,0.198510295837083,0.0103437963498419,0.0438812232903025,0.00228652340364914,0.323188692169847,0.0168404263379877,0.104672138791651,0.0692885879893704,0.0947033636686364,0.0626896748475257,0.219313052706316,0.145176089120584,1.00322692162299,0.0966016539542646,41.3954942166115,4.03242494600841
5,0.203476608537974,0.0153428715783486,0.0449790397820785,0.00339158213837183,0.33127419776007,0.0249792716222941,0.150003744026954,0.102775216314297,0.135717673167244,0.0929871004748387,0.314293558913617,0.215338548468047,0.999125348920954,0.0951669804475485,41.8809543753407,4.03275607406536
6,0.212093550225088,0.0145591864113072,0.0468838374181774,0.00321834646986782,0.345303183524354,0.0237033771749001,0.140437854151435,0.0975256506020555,0.127062820422727,0.0882374934018617,0.294250742031577,0.204339458404312,1.03733085856727,0.0977931584041531,42.3704577348422,4.03579843826423
7,0.21849706203307,0.0149026478266623,0.0482993505546786,0.00329426951957806,0.355728550116997,0.0242625564616532,0.143409795702599,0.0998263490781185,0.129751719921399,0.0903190777373485,0.300477667186398,0.209159969497009,1.06427521477753,0.0992568682064128,42.8764675170622,4.04212903248426
8,0.221394082649652,0.0133692551552671,0.0489397445857126,0.00295530903432231,0.360445102980486,0.0217660855861191,0.129682433045344,0.0895548192218869,0.117331725136264,0.0810257888198022,0.271715573999768,0.187638668845864,1.09083840253464,0.100603437249012,43.4005009598019,4.04763518312301
9,0.222375971891223,0.0136257832423953,0.049156793786481,0.00301201524305583,0.362043687570272,0.0221837313139354,0.131635912689088,0.0912731891835148,0.119099159099651,0.0825805044993686,0.275808578967613,0.191239063051168,1.10048345124026,0.100345955028927,43.9351522402147,4.051954277695
10,0.234047887507214,0.0212733948663101,0.0517369014489631,0.00470253991781592,0.381046385274902,0.0346345797121673,0.224227336702619,0.142501209630784,0.202872352254751,0.128929665856422,0.469809657853107,0.298573963035926,1.11178181243706,0.100372766151705,44.4732910954605,4.05523123789268
11,0.244960690443453,0.0142153459351402,0.0541492052559212,0.00314233962776769,0.398813194265832,0.0231435807505427,0.138179523980741,0.0952224129626594,0.125019569315909,0.0861536117281174,0.289519002626315,0.199513627159861,1.19788467532894,0.107020919637231,45.0294914502491,4.06530720749845
12,0.244529763332249,0.0149375096836356,0.0540539476839709,0.00330197582480364,0.398111614688293,0.0243193140112524,0.143562795987498,0.100059873478903,0.129890148750593,0.0905303617190048,0.3007982392119,0.209649258717698,1.19889748112257,0.105842620213055,45.6137214173414,4.0752023251486
13,0.236732690979861,0.0111913677962825,0.0523303843218639,0.00247388130233619,0.385417433735632,0.0182203321314918,0.116244624857459,0.0749661000707917,0.105173708204367,0.0678264714926224,0.243560166368009,0.157071828719755,1.20732158385268,0.10531500480291,46.2062665500511,4.07924146887108
14,0.233912171064696,0.0144908856377404,0.0517069009721959,0.00320324840413206,0.380825429382522,0.0235921787224964,0.138506847784717,0.0970681334585419,0.125315719424268,0.0878235493196341,0.290204823929883,0.203380851055999,1.17797654887104,0.10158048880276,46.7867969064791,4.08122558796221
15,0.230804833274609,0.0127799060010843,0.0510200157764926,0.00282503185287127,0.375766465401469,0.020806583805274,0.124903174615354,0.0856070258445838,0.113007634175797,0.0774539757641481,0.261701889670266,0.179367101769611,1.18682652163787,0.101250960053089,47.3528886065815,4.08338313312701
16,0.241677934770181,0.0232562908653754,0.0534235434755138,0.00514086429655664,0.393468637660927,0.0378628735492428,0.2546570529654,0.155783766562325,0.230404000302029,0.140947217365911,0.533567158594172,0.326404082321054,1.17965366634075,0.0997426362885029,47.9106299299439,4.08736844746312
17,0.263605787192395,0.0200684049961757,0.0582707529583188,0.00443617373599655,0.429168720200951,0.0326727716428963,0.190705446582395,0.13442950715141,0.172543023098358,0.121626696946516,0.399573316648828,0.281661824507723,1.2819262300183,0.107492524676485,48.4821115073625,4.09928248650962
18,0.262577338975165,0.013951368549566,0.0580434117734575,0.00308398673200932,0.427494334331496,0.0227138070421004,0.137585008058243,0.0934541433942224,0.124481673957458,0.0845537487852473,0.288273350217271,0.195808681397407,1.33380567524217,0.110642180291848,49.0926011971512,4.1165298923186
19,0.253260718294348,0.013063106296028,0.0559839482545401,0.00288763402333241,0.412326222065184,0.021267653759146,0.130068926399202,0.0875040613131039,0.117681409599278,0.0791703411880437,0.272525369598329,0.183341842751265,1.30885392018781,0.107319941345969,49.7254725145226,4.12483977026881
20,0.253884997237244,0.0179100453378273,0.0561219467577066,0.00395906265362498,0.413342591993267,0.0291588106552682,0.167820966630007,0.119971595564392,0.15183801742715,0.108545729320165,0.351624882462873,0.251369057373007,1.28239278070179,0.104071373628937,50.3415077548566,4.12776978101848
21,0.258942014362138,0.0179646029011971,0.0572398137011043,0.00397112274658061,0.42157577075099,0.0292476341970372,0.167942150920956,0.120337052926682,0.151947660357055,0.108876381219376,0.351878792405812,0.252134777560659,1.31040984978108,0.105368789491296,50.9474370957724,4.13459108724029
22,0.268123004319063,0.0213568432625252,0.0592692956915824,0.00472098640540017,0.43652306668086,0.0347704395572338,0.202721053789573,0.143060194103037,0.183414286761995,0.129435413712271,0.424748874606725,0.299745168596845,1.33527082516124,0.106435049081924,51.5598341325935,4.14587642929501
23,0.270841626859073,0.016059618037734,0.0598702543583215,0.00355002082939377,0.440949174956526,0.0261461851561711,0.152470171595436,0.107576388769507,0.137949202872061,0.0973310184105136,0.319461311914247,0.225398147898021,1.39330577407326,0.110035319559458,52.1895176957871,4.160050360452
24,0.279529540762125,0.024143148674689,0.0617907405895223,0.00533690654914176,0.455093708468863,0.0393067402984416,0.235922505161745,0.161724440883084,0.213453695146341,0.146322113179937,0.494313820338895,0.338851209469325,1.3843787961446,0.108371902074965,52.8326842217454,4.17242316776473
25,0.297505800197255,0.0243695717113982,0.0657644400436038,0.00538695795725641,0.484360320321145,0.0396753728915384,0.231380927353682,0.163241150219894,0.209344648558093,0.147694374008471,0.484798133502953,0.342029076651196,1.47296615219439,0.114430316813597,53.4898775125841,4.18729309054668
26,0.305592940494267,0.0205287548866806,0.0675521236882064,0.00453793529073989,0.497526752243298,0.0334222535698931,0.190289605946341,0.137513190628478,0.172166786332404,0.12441669628291,0.398702031506619,0.288122875602516,1.56193546516929,0.120265469712466,54.1787365421571,4.208983334643
27,0.285980789091292,0.0113667739273793,0.063216806009654,0.00251265528921014,0.465596793467928,0.0185059056221193,0.127751386675361,0.0761410693700084,0.115584587944374,0.0688895389538129,0.267669572081709,0.159533669156202,1.57642045804643,0.120043099353497,54.8967341255794,4.22692336688674
28,0.286336771978084,0.0226494382975123,0.0632954969635765,0.00500671793944996,0.46617635858888,0.0368748749826162,0.21142993657418,0.15171872543788,0.191293752138544,0.137269323015225,0.442996057583996,0.317886853298422,1.45915505482031,0.110008447193469,55.5952148849094,4.23352911334243
29,0.301829714389606,0.0262894604431615,0.0667202526545445,0.00581135441375153,0.491399956058867,0.0428010864758837,0.254267926202122,0.176101648901559,0.230051933230491,0.159330063291889,0.532751845375874,0.368974883412795,1.51600988832043,0.113517110496783,56.2726129098509,4.2424982494367
