"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.185753318900433,0.00926588559420838,0.0410612599674642,0.00204824839450909,0.30241943849053,0.0150855119849561,0.0973689535519407,0.0620681331669437,0.0880957198803273,0.0561568823891391,0.204011140775495,0.130047517111693,0.945237331722375,0.0953558498486975,40.0704724268443,4.09067638000819
2,0.190624256377206,0.0131226053435733,0.0421379935149614,0.00290078644436881,0.31034966652289,0.0213645223839226,0.131364335372208,0.0879026195263271,0.118853446289141,0.0795309414761989,0.275239559827484,0.18417691710278,0.946620059807652,0.0944355392805894,40.5247355167274,4.08814851615088
3,0.198756919581434,0.0129638430636689,0.0439357401180012,0.00286569162460066,0.32359021293258,0.0211060462510264,0.129130609694323,0.0868391401394129,0.116832456390102,0.078568745840419,0.270559372692867,0.181948674577811,0.978745079373579,0.0965941879536209,40.9833659275337,4.08853184844488
4,0.200982504224862,0.0105725131534717,0.0444277114602327,0.00233708185497791,0.32721362091346,0.0172127933445984,0.108823440803759,0.070820662272055,0.0984593035843535,0.0640758372937669,0.228011018826924,0.14838614952241,1.00596498565869,0.0981447213691176,41.4580416937341,4.09157190768882
5,0.202722537148413,0.0119553263522229,0.0448123503170176,0.00264275635154404,0.330046516620574,0.0194641102716888,0.119719178508967,0.0800835258043639,0.108317351984304,0.072456523346804,0.250840183542598,0.167794054066288,1.01053084270323,0.0974470966776752,41.9448578216086,4.09225613461435
6,0.209359017488417,0.014405706306004,0.0462793617605974,0.00318441928869548,0.340851172332019,0.0234535007929315,0.142894232827664,0.0964975542028959,0.129285258272649,0.0873073109454748,0.299397440210344,0.202185351663213,1.02643582657449,0.0978919645938442,42.4354421766273,4.09211719385404
7,0.213030673966818,0.0116339588040166,0.0470909910874019,0.00257171720930897,0.34682888673896,0.0189409013511009,0.118000448072167,0.0779308245245109,0.106762310160532,0.0705088412364608,0.247239034055968,0.163283632337076,1.06099938446759,0.100048580187952,42.9365943904093,4.0948956272048
8,0.206205965259637,0.00861546898204049,0.0455823712679197,0.00190447209076675,0.335717782036742,0.014026588097076,0.0967940046344783,0.0577112754777818,0.0875755280026233,0.0522149635275159,0.202806485900812,0.120918862905824,1.06763824964278,0.0994631714366958,43.4500114518663,4.09718612333676
9,0.206525374401097,0.0128389081147719,0.0456529774991899,0.00283807442537052,0.336237802533716,0.0209026433868564,0.126817750497106,0.08600225531426,0.114739869497382,0.0778115643319469,0.265713381993937,0.180195201610833,1.04726058640931,0.0964516681246893,43.9570344418297,4.09511934777467
10,0.215863852645741,0.0164748876697746,0.0477172726901111,0.00364181727437113,0.351441500447802,0.0268222732588601,0.165047824970594,0.11035809922337,0.149328984497204,0.0998478040592397,0.345814490414578,0.231226493610869,1.06723976106232,0.0973025028642455,44.455422073966,4.09430057033132
11,0.229841110959846,0.0173514547903929,0.0508069824227028,0.00383558474313958,0.374197457843398,0.0282493860447106,0.172813206643535,0.116229840701196,0.156354806010818,0.105160332062986,0.362084813919788,0.24352919004061,1.11650800577042,0.100793310071323,44.9664558416748,4.09968674140695
12,0.237640245015266,0.0142231877020686,0.0525310015296904,0.00314407307098373,0.386894995393275,0.0231563476974037,0.140406091493632,0.0952749415449587,0.127034082779952,0.0862011375882955,0.294184191700942,0.199623687046586,1.16894390876119,0.104381600635957,45.5065639901847,4.10812747498234
13,0.24302059934605,0.0160599987602153,0.0537203430133375,0.00355010498910028,0.395654589812517,0.0261468049990871,0.156812856521178,0.107578939063638,0.141878298757256,0.0973333258194853,0.328560270806278,0.225403491371434,1.18577793545152,0.104684797453242,46.0732246813069,4.11413832832366
14,0.249188091978059,0.0159269676187912,0.0550836834898867,0.00352069810520648,0.405695700623927,0.0259302209653315,0.155413291032332,0.106687821369894,0.140612025219729,0.0965270764775211,0.325627847877268,0.223536387632164,1.21840062855399,0.106362871025951,46.6546642446342,4.11884378236366
15,0.247405782088746,0.0124950491236327,0.0546896991985649,0.00276206349048719,0.402793975049747,0.0203428168188263,0.128294888707869,0.0836988936511256,0.116076327878548,0.0757275704462557,0.268808338245058,0.175369110507122,1.24557486208946,0.10745397438552,47.2496704858854,4.12476035396776
16,0.248138663925796,0.0154671393627943,0.0548517046572813,0.00341905185914389,0.40398715811077,0.0251815882959179,0.150703392427056,0.103607632095267,0.136350688386384,0.093740238562389,0.315759488894785,0.217082657723431,1.23412683350305,0.105230888286597,47.8483255752869,4.12780709312969
17,0.253303639470002,0.016629692834498,0.0559934360933688,0.00367603736341534,0.412396100751161,0.0270743069305521,0.161083562051592,0.111395071618642,0.145742270427631,0.100786017178773,0.337508415727145,0.233399197677169,1.25506540859174,0.105864567157727,48.4443082069813,4.13072420650654
18,0.252913730689449,0.0135074816509189,0.055907245731352,0.00298586436494,0.411761301894402,0.0219911280211454,0.135551707046348,0.0904807383315186,0.122642020660982,0.0818635251570878,0.284013100478063,0.189578689837462,1.28490593553065,0.107181228934032,49.0472282382526,4.13712588378564
19,0.252134912079825,0.0149757619336413,0.0557350858281719,0.00331043158533115,0.410493330543996,0.0243815913586306,0.146142769888346,0.100316108646404,0.13222441085136,0.0907621935372232,0.306203898813677,0.210186132401975,1.2787429375682,0.105480425226501,49.6546034825773,4.14196967756769
20,0.257611649241496,0.0179346701000892,0.0569457329902256,0.00396450602212511,0.419409842975629,0.0291989014962852,0.172725938293049,0.120136546124999,0.156275848931806,0.108694970303571,0.36190196594734,0.251714668071435,1.2892922679264,0.105266240941529,50.258723928478,4.1457210949675
21,0.266821953867204,0.0188852020280414,0.0589816950653821,0.00417462360619863,0.434404865243448,0.0307464341789868,0.181652273317084,0.126503745642384,0.164352056810695,0.114455769866919,0.380604763140557,0.265055467060228,1.32863377565706,0.107428674763724,50.8686696842284,4.15325040920877
22,0.278261740355884,0.0207403970499322,0.0615104899734061,0.00458471934787988,0.453029640439054,0.03376682186375,0.200294358614104,0.138930889329692,0.181218705412761,0.125699376060194,0.419664370429552,0.291093291928879,1.37389907276523,0.110028925878609,51.4962516887611,4.16380659259316
23,0.284581527774736,0.0174460519752054,0.0629074956133626,0.00385649569978218,0.463318697850797,0.0284033968999829,0.168135826469377,0.116863506054012,0.152122890615151,0.105733648334579,0.35228458879298,0.244856869827442,1.4369404162928,0.113913375110116,52.1485973832556,4.17632872013455
24,0.28891452834341,0.0193561242601298,0.0638653167917011,0.00427872220487085,0.470373126846814,0.0315131286200017,0.184715778657721,0.129658248632454,0.167123799737938,0.117309844000793,0.387023536235226,0.271664901896574,1.45053334561691,0.113791360682442,52.8212228552743,4.18739963373809
25,0.299541049355512,0.0227127933059183,0.0662143372259552,0.00502072273078205,0.487673848775289,0.0369780213822678,0.218309721514433,0.152143113054004,0.197518319465439,0.137653292763146,0.457410845077859,0.318776046398864,1.48706683695796,0.115538676464632,53.5046176424938,4.19732732289846
26,0.304178572928416,0.0178478936464419,0.0672394740157552,0.0039453238586874,0.495224062592228,0.0290576233401722,0.172562917081643,0.119555268445066,0.156128353550058,0.10816905240268,0.361560397694871,0.250496752932529,1.57122951337026,0.120845447361648,54.2061001154546,4.21158007696599
27,0.303618941949588,0.0186325116591816,0.0671157661151722,0.00411876573518749,0.494312944086347,0.0303350365258267,0.178227398375511,0.124811082884469,0.161253360434986,0.112924313085953,0.373428834691547,0.261508935567467,1.56380675452569,0.118985998944403,54.9241792230473,4.22429502036501
28,0.306034075471631,0.0199883827222504,0.0676496377358342,0.00441848460176038,0.498244950943286,0.0325424897653472,0.189368352930475,0.133893472780622,0.171333271699001,0.121141713468184,0.396771787092423,0.280538704873688,1.5709820598645,0.118329154751083,55.6434672547219,4.23376706672519
29,0.310934420554322,0.0210339913222534,0.068732871912008,0.00464961913439284,0.506223056621773,0.0342448139421955,0.198553289823082,0.140897549527052,0.179643452697074,0.127478735286379,0.416016416772171,0.295213913294776,1.5975026197219,0.119181615546151,56.3645216784737,4.24547573047279
30,0.313806689724236,0.0198636682841613,0.0693677945706207,0.00439091614702485,0.510899312393143,0.0323394459082477,0.188077637028143,0.133058065061359,0.1701654811207,0.120385868388851,0.394067429963727,0.27878832679523,1.63630131661991,0.120917463301999,57.0935674179695,4.25946318845554
31,0.314768663312928,0.0199421639785252,0.0695804413639104,0.00440826782683187,0.51246547290245,0.0324672424071436,0.188458149529099,0.133583873540359,0.170509754335851,0.120861599869851,0.394864694251446,0.279890020751243,1.64842098334878,0.120649698273206,57.8301857278277,4.27346680557411
32,0.315029060050882,0.0197654916419823,0.0696380027480899,0.00436921394191189,0.512889417065296,0.0321796074451938,0.186735438505136,0.132400422482181,0.168951111028457,0.119790858436259,0.391255204486952,0.277410409010289,1.65920998386153,0.120304876920449,58.5693918913647,4.28675655740736
33,0.321664463247142,0.0238680976485697,0.0711047760862104,0.00527610579599987,0.523692319111136,0.0388589379260937,0.224346247578639,0.15988199381817,0.202979938285436,0.144655137264063,0.470058804450483,0.334990844190459,1.66534781811686,0.119725695452159,59.3086970241479,4.30031494819993
34,0.323438018133006,0.0192427990479911,0.0714968250609803,0.00425367136850356,0.526579790925315,0.0313286272219933,0.183160617113143,0.128899132378888,0.165716748816653,0.116623024533284,0.383765102522776,0.270074372603396,1.73886301027893,0.123939447459506,60.0563242515512,4.31758765892399
35,0.318735348739735,0.0187719299949841,0.070457287616152,0.00414958452520721,0.518923515141183,0.0305620193602548,0.178846799568096,0.125744985612342,0.161813771037801,0.113769272696877,0.374726627666487,0.263465684140124,1.71797294262871,0.121315738915216,60.8121710728055,4.33445696240756
36,0.328121400466771,0.0273935432687758,0.0725320990505494,0.0060554148278347,0.534204666023093,0.0445986107954802,0.263917382582459,0.183497419025284,0.238782393765082,0.166021474356215,0.552969753982296,0.384470782719647,1.69814449999085,0.119015150367198,61.560825332971,4.34715636561337
37,0.341255349254375,0.023969216563229,0.0754353929930724,0.00529845839818724,0.55558765632993,0.039023566615222,0.222622221313773,0.160559345399622,0.201420104998176,0.145267979171077,0.466446558943144,0.336410057027771,1.8297786873297,0.12736492193592,62.3180714894882,4.36758747500888
38,0.341953158720238,0.0213134905642478,0.075589645611842,0.00471140317736016,0.556723739109439,0.0346998583221454,0.199689052321189,0.142769793253341,0.180671047338219,0.129172670086353,0.418396109625349,0.29913670967366,1.88584142490854,0.1302099137151,63.1007500811949,4.39223724914949
39,0.342038603987822,0.0226981306672578,0.0756085335130976,0.00501748151592006,0.556862850001226,0.0369541495775686,0.210401757434759,0.152044894421815,0.190363494821925,0.137564428286405,0.440841777482352,0.318570254979039,1.86279908505802,0.12757883848746,63.8936723186121,4.41160611367461
40,0.344481333377509,0.0234496930496595,0.076148505272923,0.00518361635834576,0.560839784867242,0.0381777458773412,0.216608680600748,0.157079283586232,0.195979282448296,0.14211935181612,0.453846759353948,0.329118498942595,1.87661341961878,0.127568819520442,64.6855952160144,4.43016811137852
41,0.348609103347605,0.0243996630735295,0.0770609596873654,0.00539360973204341,0.567560084046627,0.039724363740762,0.224825966528161,0.163442719152825,0.203413969715955,0.147876745900179,0.471063929868528,0.342451411558292,1.90237296653391,0.128414850304481,65.4803447483906,4.45123657009798
42,0.355749122471809,0.0262279445189393,0.0786392797042946,0.00579775615681791,0.579184536234804,0.0427009342343438,0.241718084430208,0.175689580509637,0.218697314484474,0.158957239508719,0.50645693880615,0.368111502020195,1.9434518048069,0.130341149443808,66.2817779420865,4.47418289792869
43,0.360559091738726,0.0245397463867566,0.0797025360685606,0.00542457551707271,0.587015503743049,0.0399524292051057,0.225474894805892,0.164381076274931,0.204001095300569,0.148725735677317,0.472423589117108,0.344417493147462,2.03209686601072,0.135402825105664,67.095290994863,4.49986839339511
