"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.192867636978199,0.0109459335391952,0.042633898700444,0.00241962741392735,0.314002047571524,0.0178207479374967,0.111459135797805,0.0733220428462861,0.100843980007538,0.0663389911466383,0.233533427385878,0.153627137392215,0.958912396570144,0.0970952894844355,40.0460906818698,4.102737292439
2,0.197415538588561,0.0129857051310797,0.0436392243195767,0.00287052429213341,0.321406350544184,0.0211416392309508,0.129529928048049,0.086985584610106,0.117193744424426,0.0787012432186644,0.271396039719722,0.182255510611651,0.969544605004866,0.0970750841585069,40.5158248516604,4.10245582051445
3,0.20174415097952,0.0119755847350569,0.0445960754796833,0.0026472345203809,0.328453635278937,0.0194970923405827,0.120501856199876,0.0802192278903303,0.109025488942745,0.0725793014245856,0.252480079656883,0.168078382246402,0.995232434913112,0.0985377997061085,40.9921778525664,4.10431773261055
4,0.202038356768818,0.0108476538839277,0.0446611104436334,0.00239790243749977,0.328932622949935,0.017660741761903,0.111510821748296,0.0726637102272684,0.100890743486554,0.0657433568722909,0.233641721758335,0.152247773809517,1.00985868169712,0.0988309829865207,41.4791347455239,4.10684230954947
5,0.203411053577172,0.0121763855787957,0.0449645486854802,0.00269162207531265,0.331167469683536,0.0198240102054768,0.121947464662232,0.0815643053125061,0.110333420408686,0.0737962762351212,0.25550897357801,0.170896639702385,1.01377878401812,0.0980846999356417,41.9706425448536,4.10750527223557
6,0.210082962095857,0.0149619577155013,0.0464393916211895,0.00330738012658447,0.342029804956062,0.0243591171227803,0.148463789397487,0.100223640199525,0.13432438088344,0.0906785316090974,0.31106698730902,0.20999238898949,1.02853491377358,0.0984486842294362,42.4633598945741,4.10839719589557
7,0.215208425107021,0.0126405688297368,0.0475723887078678,0.0027942310044682,0.350374418419851,0.020579733112274,0.126618811331465,0.0846736668020653,0.114559876918945,0.0766095080590147,0.265296557075451,0.177411492347189,1.06464288920776,0.100799013082429,42.966274188417,4.11261990569826
8,0.207920368091904,0.00850865445506291,0.0459613445255789,0.00188086045848752,0.338508950156644,0.0138526865514005,0.097256092331289,0.0569957714693189,0.0879936073473567,0.0515676027579577,0.20377466964651,0.119419711650002,1.07664321946573,0.100725850038425,43.4833842363736,4.11695063287569
9,0.207453183226252,0.0130682843522214,0.0458580720815925,0.00288877864628058,0.337748340410459,0.0212760839980033,0.129122646982603,0.0875387468569842,0.116825252031879,0.0792017233467958,0.27054268891593,0.183414517224157,1.05151612837661,0.0972612631502255,43.9955135146026,4.11602043881766
10,0.216542614581408,0.0169093827248311,0.047867314802206,0.00373786354969956,0.352546572511485,0.0275296616993743,0.169418320461557,0.113268592415138,0.153283242322361,0.102481107423221,0.35497171906231,0.2373246698222,1.07014384944508,0.0980193085816186,44.4971021718527,4.1158135828507
