"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.187248636443252,0.00989280630125452,0.0413918038453505,0.00218683086659299,0.304853920384803,0.0161061828904627,0.102049579273727,0.0662676020179707,0.0923305717238486,0.059956401825784,0.213818166097334,0.138846404228132,0.948787179538926,0.0949740914192355,40.158026189278,4.06661325408946
2,0.194032298872471,0.0141786321330635,0.0428913502770726,0.00313422394520341,0.315898198866058,0.0230838081043554,0.141681530346975,0.0949764831879833,0.128188051266311,0.0859311038367452,0.296856539774614,0.198998345727206,0.955018435933203,0.0945760853598927,40.6142860839098,4.06551121541791
3,0.200664932388409,0.0116038206298601,0.0443575113700695,0.00256505508660056,0.326696591677972,0.0188918342886138,0.116671451609817,0.0777289420182029,0.105559884789834,0.070326185635517,0.244454470039616,0.16286064041909,0.994739863458621,0.0974566089829863,41.079263031089,4.06810564149307
4,0.198222687085352,0.00924164455745991,0.0438176466188673,0.00204288984954384,0.322720444938959,0.0150460458760054,0.0993399996327887,0.0619057530164796,0.0898790472868088,0.0560099670149119,0.208140951611557,0.129707292034528,1.0090248252004,0.0977046930114315,41.5606756722842,4.07178064019649
5,0.199197598375276,0.0119474025966612,0.0440331533250611,0.00264100478452506,0.324307668933783,0.0194512098415818,0.119003934790718,0.0800304480159118,0.107670226715411,0.0724085005858231,0.249341577656742,0.167682843461912,1.00223314335006,0.0959459215866229,42.0454228748124,4.071292431981
6,0.20389796797131,0.012869384745731,0.045072182393658,0.00284481136484583,0.331960200486624,0.0209522614807693,0.127191975791402,0.0862064049953274,0.115078454287459,0.0779962711862468,0.266497473086748,0.180622943799736,1.01928156568975,0.0965377273352314,42.5274870993211,4.07124726375408
7,0.207946831845029,0.012410498436273,0.0459671944078486,0.00274337333854462,0.338552035003837,0.0202051623664242,0.12331007773741,0.0831325254104464,0.111566260810038,0.0752151420380174,0.258363972402193,0.174182434193313,1.04200047966669,0.097631883310714,43.0164110377944,4.07415055809107
8,0.20429760866049,0.00924831203870191,0.0451605240196873,0.00204436371381831,0.33261084357357,0.0150569010033603,0.100269889124346,0.0619504155702492,0.090720375874408,0.0560503759921291,0.210089291498629,0.129800870718617,1.0581380341929,0.0980274871200403,43.5156564485684,4.07726826952587
9,0.208260079227806,0.0146902918352874,0.0460364385661465,0.00324732766885304,0.339062023725269,0.0239168260055197,0.14428491587647,0.098403868753119,0.130543495316807,0.0890320717290141,0.302311252312605,0.206179534530344,1.04580437456311,0.0958507505885089,44.0139008036358,4.07751347622816
10,0.219265552932435,0.0161923224699139,0.0484692274903279,0.00357935549334942,0.356979707230351,0.0263622372843503,0.159560099999551,0.108465317980283,0.144363899999594,0.0981352876964462,0.334316399999059,0.227260666244402,1.08150549634336,0.098168847223981,44.5126487163203,4.07970256571581
11,0.234941190085388,0.0195780868121637,0.0519343683346648,0.00432778761110997,0.38250074456007,0.0318744992310315,0.200077736654846,0.131145079124544,0.181022714116289,0.118655071588871,0.419210495848249,0.274780165784763,1.12669094854804,0.101308871178124,45.0299425529655,4.08739258924975
12,0.241993220407182,0.0125555862963705,0.0534932381952718,0.00277544539182913,0.393981944803271,0.020441375584266,0.128488001077149,0.0841044058130044,0.116251048593611,0.0760944624022402,0.269212954637836,0.176218755036774,1.20122846073144,0.106848454093359,45.5810285189193,4.09851747929677
13,0.244642779648926,0.0157348636603364,0.0540789302381836,0.0034782330196531,0.398295613182812,0.025617462239985,0.15339485403153,0.105401000595548,0.138785820314242,0.0953628100626419,0.321398741780349,0.22084019172402,1.19697703961533,0.105233998445752,46.1606341297471,4.10595699150299
14,0.250941388620508,0.016436426011292,0.0554712543266385,0.00363331522354865,0.408550190596194,0.0267596549797864,0.159716792170855,0.11010046131966,0.144505669106964,0.0996147030987408,0.334644707405602,0.230686680860228,1.22526784850443,0.106545663787857,46.7488726493439,4.10999595556376
15,0.249029615869543,0.0123517012168255,0.055048651929057,0.00273037605845619,0.405437690398133,0.0201094363670435,0.127982487488157,0.0827386684380655,0.115793679155951,0.0748587952534878,0.268153783308519,0.173357210060715,1.25705227252915,0.108052349983297,47.3477456432156,4.11721975286679
16,0.252049414707443,0.0170505789513672,0.0557161864090138,0.00376907534714419,0.410354134821943,0.0277595390646817,0.164891076492943,0.114214404458916,0.149187164445996,0.103336842129498,0.345486065032832,0.239306371247255,1.2425318836268,0.105608556986478,47.9503713993987,4.12166655715327
17,0.256068404358715,0.0153447708923633,0.0566045946477161,0.00339200198673282,0.416897332008575,0.0249823638387942,0.150058129278797,0.102787938991906,0.135766878871293,0.0929986114688666,0.314407508965099,0.215365205506856,1.278531119116,0.107518044828678,48.5534420747375,4.12678259753994
18,0.251953943375659,0.0126291415847716,0.0556950822198826,0.00279170498189698,0.410198700794055,0.0205611287555578,0.129870491086565,0.084597120663542,0.117501872887845,0.0765402520289217,0.272109600371851,0.177251109961709,1.29214111606224,0.107443705539867,49.1643802882822,4.13447742082693
19,0.249300249051344,0.0142711381735698,0.0551084761060866,0.0031546726488945,0.405878300209907,0.0232344144299528,0.140587287269571,0.0955961408755887,0.127198021815326,0.0864917465064833,0.294563839993386,0.200296676120277,1.27616696331996,0.104949226174999,49.7728584455005,4.13869683443944
20,0.253171899906392,0.0170791779964661,0.0559643147161498,0.00377539724132401,0.412181619496722,0.0278061003170537,0.16397765164748,0.114405977009816,0.148360732442958,0.103510169675549,0.343572222499482,0.239707761353905,1.28065394084278,0.104271725082728,50.3714655257806,4.14244098160837
21,0.259754526021268,0.0174614498298265,0.0574194215415434,0.00385989943606681,0.422898596750414,0.0284284656878577,0.167361467189986,0.116966649577784,0.151422279838559,0.105826968665619,0.3506621217314,0.245072980067741,1.31234170032957,0.105845375512597,50.9716410217184,4.15014608562749
22,0.272332436001671,0.0221355424768714,0.0601998016424747,0.00489311991593981,0.443376316858861,0.0360382165237482,0.218021045024477,0.148276361089087,0.197257135974527,0.134154802890127,0.456805999098904,0.310674280377141,1.34427200737057,0.107468751786823,51.5841456181348,4.16045856203216
23,0.279684850585795,0.0162649456983581,0.0618250722347547,0.00359540904911085,0.455346563760733,0.0264804729966251,0.158757322259643,0.108951789366989,0.143637577282534,0.0985754284748953,0.332634389496394,0.228279939626083,1.42632090163357,0.112954600475928,52.2205460950509,4.17480753574474
24,0.28151935413435,0.0180735769141238,0.0622305940718037,0.00399521173891147,0.458333264274872,0.0294250515373804,0.173017663862436,0.121067022391257,0.156539791113632,0.109536829782563,0.362513200473675,0.253664237391217,1.42785145900548,0.111920437590757,52.8805498104194,4.18776824341723
25,0.294540600871717,0.0247995324581373,0.0651089749295376,0.00548200191179874,0.479532767735006,0.0403753791599144,0.246101893102933,0.166121270054508,0.22266361756932,0.150300196715977,0.515642061739479,0.34806361344753,1.45139184934213,0.112773926554538,53.5482087190052,4.19731262256549
26,0.303758113840332,0.0179853708511685,0.067146530427863,0.00397571355657415,0.494539525690927,0.0292814458769917,0.174081953621591,0.120476168381037,0.157502719943344,0.109002247582846,0.364743140921428,0.25242625756027,1.56965032488884,0.120841369406047,54.2355238519417,4.21412934508221
27,0.303217796134275,0.0185002474085953,0.0670270917770504,0.00408952837453183,0.493659850548434,0.0301197010441698,0.177688809248368,0.123925102258537,0.160766065510428,0.112122711567246,0.372300362234676,0.259652595208368,1.56579581639589,0.119296404281369,54.948697515655,4.23028986111329
