"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.171203946042823,0.0106620010516207,0.0378450828094662,0.00235686339035813,0.278732038469719,0.0173584859226385,0.104989199264665,0.0714201027381306,0.0949902279061257,0.0646181881916381,0.21997736988787,0.149642120022748,0.895945192706023,0.0885503121383417,40.0309598329028,3.99655816324586
2,0.176108441862282,0.0114928210730669,0.0389292345169254,0.00254051834246747,0.286716901838943,0.0187111192207118,0.112795637916301,0.0769854043171962,0.102053196209987,0.0696534610488882,0.236333717538917,0.16130275190269,0.912371387941104,0.0892759013368651,40.4410663919815,3.99697334320356
3,0.179001483903144,0.0102990671503389,0.0395687490733267,0.0022766358963907,0.291426977301961,0.0167676040623056,0.102031589979055,0.0689889665572945,0.0923142956953357,0.0624185887899305,0.21378047424183,0.144548310881949,0.933333498347621,0.0903954109128176,40.8616362971659,3.99832728069299
4,0.178735962659196,0.00968138066207489,0.0395100549036117,0.00214009467266922,0.290994690083743,0.0157619671129926,0.0970157529775052,0.0648513537172517,0.087776157455838,0.0586750343156085,0.203271101476677,0.135879026836145,0.942396741709825,0.090313543735406,41.2915125200214,3.99917419450523
5,0.179599932143705,0.0106386799478328,0.0397010376317664,0.00235170819899471,0.292401293033962,0.017320517529103,0.10453774697745,0.0712638848180183,0.0945817710748357,0.0644768481686855,0.219031469857514,0.149314806285379,0.945683972983888,0.0896933180159059,41.7235841051094,3.99853328337904
6,0.183563709694969,0.0120539974340337,0.0405772410904668,0.00266456785383903,0.298854601047247,0.0196247537171629,0.117377575543975,0.0807444804193665,0.106198758825501,0.0730545299032321,0.245933967806424,0.169178911354854,0.956635644037939,0.0898352568972505,42.1557237061329,3.99825611999588
7,0.186575836419825,0.011029609844598,0.0412430796296455,0.00243812428143741,0.303758554732627,0.0179569788347133,0.108042061444253,0.0738825539829541,0.0977523413067048,0.0668461202702904,0.226373843026053,0.154801541678571,0.977616681147835,0.0908946697734835,42.5937615317063,3.99987344530654
8,0.191507147747532,0.0132399503849594,0.0423331589757703,0.00292672587456986,0.311787075631069,0.0215555683460387,0.128704256748615,0.088688662865752,0.116446708486842,0.0802421235452076,0.269666061759004,0.185823865052062,0.987977987054993,0.0909545932824004,43.0400393565298,4.00168106763097
9,0.190902363331702,0.00944364157070322,0.0421994697891131,0.00208754182089234,0.310802444161086,0.0153749111887945,0.0966528026487579,0.0632588430573432,0.0874477738250667,0.0572341913375965,0.202510634121207,0.132542337834435,1.01492345559922,0.0924847643752237,43.4959859310182,4.00429944959145
10,0.194298214744602,0.0137801625724735,0.0429501316803858,0.00304614120023099,0.316331128566651,0.0224350716969396,0.133795399309437,0.0923073090979117,0.121052980327586,0.0835161368028699,0.280333217600725,0.193405790490862,1.00725085375649,0.0908664261659457,43.9567061351072,4.00554897730307
