"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.190845998621479,0.0120164924241373,0.0421870102215902,0.00265627727270401,0.310710678457426,0.0195636929291213,0.119566200237097,0.0804932506879986,0.108178943071659,0.0728272268129544,0.250519657639631,0.168652525251053,0.945374945890125,0.0949993619071921,40.0457575458981,4.07088496387502
2,0.197400755255686,0.0126901696073277,0.0436359564249412,0.002805195386883,0.321382282240837,0.020660486658947,0.125949448595266,0.0850059208146322,0.113954263014765,0.0769101188322862,0.263894082771034,0.178107643611614,0.968914997027807,0.0963065233677139,40.5081610205632,4.07060655215899
3,0.200699693526266,0.011034756483273,0.0443651954110694,0.0024392619594603,0.326753185249781,0.017965357923645,0.111865724611333,0.0739170290745588,0.101211846076921,0.0668773120198388,0.23438532775708,0.154873775203827,0.995324608351665,0.0978155617065679,40.9820636996806,4.0734637067829
4,0.201036952802764,0.0107694207847101,0.0444397474616636,0.00238060880504124,0.327302267019236,0.0175333727863347,0.109798429103132,0.0721396607588221,0.0993414358552149,0.0652692168770308,0.230053851454182,0.15114976539944,1.00517191576375,0.0976364214806227,41.4676610472347,4.07523588179958
5,0.199430101217175,0.0100348462358461,0.0440845486901124,0.002218229167924,0.324686199876383,0.0163374338716937,0.104214794606839,0.0672190656946671,0.0942895760728541,0.0608172499142221,0.218354807747662,0.140839947169779,1.01183959046493,0.0971470977158359,41.9564523640947,4.07540024010703
6,0.201175630197292,0.012085823341037,0.0444704024646645,0.00267160305433432,0.327528043549275,0.0196765685271617,0.119795627234101,0.0809576683131621,0.108386519878473,0.0732474141880989,0.251000361823831,0.16962559075139,1.01200353309802,0.0960801039652312,42.4424497314248,4.07491548088527
7,0.20556956961349,0.0127335736914759,0.0454416943356137,0.00281478997390524,0.334681685265472,0.0207311515538416,0.125553899481714,0.0852966658759207,0.113596385245361,0.0771731738877344,0.263065313199782,0.178716823740021,1.02957284695698,0.0967059349735236,42.9280686847328,4.07561156395311
8,0.203251573299381,0.00942627456622521,0.0449292951503895,0.00208370279884989,0.330907824599694,0.015346636486767,0.100677818718801,0.0631425090560528,0.0910894550312959,0.057128936765001,0.210944001125106,0.132298590403163,1.05038732874957,0.0975668940062266,43.4210224530079,4.07845893200791
9,0.203427049253675,0.0120345972114565,0.0449680845718651,0.00266027938358512,0.331193511767387,0.0195931687933883,0.119045453687096,0.0806145267753038,0.107707791431182,0.0729369527967054,0.249428569630106,0.168906627529211,1.04086367446338,0.0956221591710779,43.9154148665492,4.07915300408733
10,0.214793577110114,0.0183978609181342,0.0474806854664462,0.00406689557137696,0.349699016768746,0.0299530086526812,0.194749644507477,0.123239259738697,0.176202059316289,0.111502187382632,0.408046874206143,0.258215591833462,1.05569118164163,0.0960700712863803,44.4058723297269,4.07948273748033
11,0.235385967505596,0.0191441301235443,0.0520326875538686,0.00423186034309935,0.383224873412619,0.0311679872888584,0.19620705178057,0.128238192215128,0.177520665896706,0.116025031051786,0.411100489445004,0.268689545593607,1.12637392282743,0.101584716055273,44.9127783691953,4.08715531078738
12,0.241319555237313,0.0121398050656241,0.0533443227366693,0.00268353585661152,0.392885170631977,0.0197644545629803,0.125066591595291,0.0813192683821648,0.113155487633835,0.0735745761552983,0.262044287152039,0.170383228991211,1.1981332882238,0.106867664768353,45.4592731870099,4.0998528687431
13,0.243117605482248,0.015194565676608,0.0537417864750233,0.00335879872851316,0.395812522609695,0.024737819206827,0.148205771186622,0.101781779651919,0.134090935835515,0.0920882768279249,0.310526377724351,0.213257062127821,1.19055423641595,0.104938571921871,46.0389885853737,4.10645397033382
14,0.248037605300005,0.0156127939896543,0.0548293653821064,0.00345124919771307,0.403822627576148,0.0254187242498232,0.151903439398783,0.104583309021609,0.137436445170327,0.0946229938766891,0.318273873026021,0.21912693318812,1.21500160972893,0.10590382453757,46.624701783659,4.10962346090957
15,0.245996555777909,0.0123229338279916,0.0543781860140641,0.00272401695145068,0.400499655722631,0.0200626010392554,0.126681783634615,0.0825459682257826,0.114616851859889,0.0746844474423696,0.265428499043954,0.172953457234966,1.24042703128829,0.106871739951421,47.2182221880539,4.11570674272215
16,0.25043662813337,0.017497566985028,0.0553596756926397,0.00386788322826934,0.407728405101346,0.0284872669510642,0.169680730224581,0.117208582674828,0.153520660679382,0.106045860515323,0.355521529994359,0.245579887509166,1.22933872869758,0.104746386014286,47.8136473131851,4.11949075027539
17,0.252824504483747,0.01382100611252,0.0558875220437756,0.0030551697722413,0.41161603537003,0.0225015678463494,0.137685373108518,0.0925809021891315,0.124572480431517,0.0837636734092147,0.288483638894038,0.193979033158183,1.27250143528704,0.107260210018914,48.4117515017603,4.12494611294276
18,0.245662380757383,0.0115062943459263,0.0543043157463688,0.00254349664488889,0.399955595338335,0.0187330546544199,0.121054863126029,0.0770756559057291,0.109525828542597,0.0697351172480352,0.253638760835489,0.161491850469145,1.27195659344926,0.105979660002675,49.0172595439831,4.13170579414968
19,0.240597929837067,0.0128198644880918,0.0531848055429307,0.00283386478157824,0.391710313839997,0.0208716390262269,0.12839494648463,0.0858746903508558,0.116166856343236,0.0776961484126783,0.269017983110653,0.17992792263989,1.24884456302846,0.102898299161275,49.6136868582758,4.13382161922731
20,0.241666597266479,0.0151766443797231,0.0534210372904849,0.00335483717867568,0.393450179409285,0.0247086420778659,0.146277587838582,0.101661732687146,0.132346388996812,0.0919796629074166,0.306486374518933,0.213005535154009,1.24444156285612,0.101504077863282,50.1935430403991,4.13568698670597
