"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,1.23598874668927,0.239626020442143,0.273218565057627,0.0529699624135259,2.01227641566252,0.39012797714089,1.53135026484563,1.60515037616751,1.38550738247938,1.45227891177057,3.20854341205752,3.363172216732,78.1578958338715,30.1060469635469,2.4908615556248,0.994513219492955
2,1.30442214077183,0.24305648557485,0.288345946907456,0.0537282757586493,2.12369078357238,0.39571301511133,1.53832495544991,1.62812956844395,1.39181781683563,1.47306960954453,3.22315704951409,3.41131909578723,83.1226732379321,30.925858580849,2.612764762212,1.00642446673656
3,1.35658933925445,0.241771333963597,0.299877643414142,0.0534441896130059,2.20862264355812,0.39362069810215,1.51058482421348,1.61952089736386,1.36671960285981,1.46528081190058,3.16503486978062,3.39328188019093,87.7838971187588,31.5430062284759,2.73998504558241,1.01941367779127
4,1.39723051788869,0.241655237907104,0.308861482901711,0.0534185262742009,2.2747893343872,0.39343168557507,1.51328028985281,1.61874322043041,1.36915835748587,1.464577199437,3.17068251207255,3.39165246185403,91.8543108494808,31.891769237263,2.87250360765998,1.03216423696888
5,1.47103604202521,0.265528966525681,0.325176388237152,0.0586958768109413,2.39494990701648,0.432299791115506,1.78947689684699,1.77866293366488,1.6190505257187,1.60926646379199,3.74938016482226,3.72672233720264,95.8381564608215,32.2016294693261,3.00884919423551,1.04467088463084
6,1.54517308904471,0.258507531029375,0.341564577578305,0.0571437700170191,2.51565022216402,0.420868401395181,1.66216940980841,1.73162939445512,1.50386756125523,1.56671230926891,3.48264066817001,3.62817587409638,102.5129742516,33.3488599592428,3.15012364634235,1.05844183765729
7,1.60887378599908,0.269647708365397,0.355645784273481,0.0596063355334042,2.61935942703008,0.439005391865086,1.78408749257559,1.80625259192135,1.61417439804458,1.63422853554787,3.73808807968218,3.78452924021617,107.299445476975,33.7953478773479,3.29785354274492,1.07283645573649
8,1.63801783328456,0.249274466412725,0.362088152620798,0.0551027767859711,2.66680798120714,0.405836324264935,1.5644441169786,1.66978111472638,1.41544943917111,1.51075434189524,3.27788291176468,3.49858900228373,113.144120711274,34.5093308601482,3.45147583126801,1.08708694522556
9,1.66200325074636,0.259009913010157,0.367390192270249,0.0572548228759286,2.70585792402215,0.421686314514799,1.69205071545904,1.73499463260396,1.53090302827246,1.56975704854639,3.54524911810465,3.63522684926546,115.956467816029,34.2768528789206,3.60874389033622,1.10067881670093
10,1.76752799396394,0.305294910999021,0.390716714455187,0.0674862434839953,2.8776596112255,0.49704153931069,2.27353886328921,2.04503768133315,2.05701135249976,1.85027218787284,4.76360523736786,4.28484085612659,120.639500634325,34.662356368229,3.76763239003166,1.11371606575549
11,1.92007788892767,0.312050461542984,0.424438270184011,0.0689795757095005,3.12602154548224,0.508040049669981,2.21827569780869,2.09029017301513,2.00701134563644,1.89121491844231,4.64781574778964,4.37965560060321,131.243322109414,36.6766326359681,3.93210199644728,1.12977855478872
12,2.01007722705101,0.300215847211882,0.44433286071654,0.0663635030678893,3.27254678369007,0.488772467039689,2.02321828246872,2.01101524448145,1.83053082699551,1.81948998310225,4.23912402041065,4.21355575034211,140.550523488655,38.1342734643684,4.10795924830766,1.14799069249482
