"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,1.98769408872519,0.40870171164293,0.439385009086621,0.0903445888894872,3.23610546374908,0.66539506737653,2.6144582965637,2.73771481483295,2.36546226831954,2.47698007056309,5.47791262137157,5.73616437393561,202.755151368329,78.6230537346834,2.48545452573152,0.998278756834634
2,2.11396617530683,0.415995569991854,0.467297786120458,0.0919569154718868,3.44168528190305,0.677269980618329,2.61044958786454,2.78657319611773,2.36183534140125,2.5211852726779,5.46951342219237,5.83853431567518,216.870909025807,81.349919926097,2.60703735582123,1.01093973066411
3,2.19874190154258,0.409538613885349,0.486037683498887,0.0905295883325504,3.57970611338862,0.666757602957195,2.49556134952567,2.74332085856218,2.25788884004703,2.48205220536582,5.22879520852997,5.74791037032077,229.796293100453,83.3393615183797,2.7338948452201,1.02550465502295
4,2.26045608974933,0.410542040554712,0.499679767207747,0.0907513984384087,3.68018114260944,0.668391251990809,2.51736035921062,2.75004237692153,2.27761175357151,2.48813357911939,5.27446932406034,5.76199355164501,239.964583933812,84.1706320665941,2.86656033251854,1.03960470659802
5,2.38148818402632,0.450455411147567,0.526434230153188,0.0995743540431428,3.87722988557268,0.733373020254284,3.00020069003144,3.01740466797408,2.71446729098082,2.73003279483368,6.28613477911349,6.32218120908858,250.367285800766,85.0783015362785,3.00293340226373,1.05331711196242
6,2.51075764907978,0.442893649613631,0.555009585586057,0.097902806756698,4.08768964622111,0.72106194182712,2.80537276000007,2.96675171990006,2.53819440190483,2.68420393705238,5.87792387809539,6.21605122264751,268.249923640546,88.3516543852071,3.1441630247086,1.06843052214195
7,2.59821722029175,0.44654119089986,0.57434275395923,0.0987091053568165,4.23007996566798,0.727000395008914,2.83685285284318,2.9911850108125,2.56667639066764,2.70631024787804,5.9438821678619,6.2672447845596,281.450199014538,89.8166087141459,3.29217255014142,1.08432049999881
8,2.6297912244764,0.42074053020268,0.581322270673731,0.0930058014132206,4.28148466020017,0.684995108821178,2.56699179376229,2.81835761858248,2.32251638483255,2.54994260728894,5.37845899645433,5.90513024845859,294.390460398161,91.0491455768931,3.44587049380304,1.09964890025017
9,2.68142556189423,0.444232898676967,0.592736176839776,0.0981988512864849,4.36554898497867,0.723242333284584,2.87550070090757,2.97572276625713,2.60164349129732,2.69232059804221,6.02485861142538,6.23484770072918,301.667066031075,90.5407102147514,3.60224627079161,1.11410350956866
10,2.86476799937408,0.515156122002099,0.633264505124797,0.11387661644257,4.66404333933183,0.838710317926239,3.80922622006306,3.45080655886579,3.44644277053325,3.12215831516427,7.98123588965595,7.23026136143283,315.605532854304,92.1767819512255,3.76021511404076,1.12857048488821
11,3.12944571064068,0.534239680174354,0.691772209720572,0.118095087196435,5.09495722714833,0.869779689827721,3.77902321225994,3.5786390059526,3.41911623966376,3.23781624348095,7.91795339711607,7.49810077437696,344.140670251971,97.8478908724925,3.92449525418622,1.14620089211408
12,3.27969452893681,0.507096283879293,0.724985106396559,0.112094968015425,5.33957284711116,0.825588335859606,3.31240583673024,3.39681721258868,2.9969386141845,3.07331081138975,6.94027889600622,7.1171408263759,370.484759217965,102.338781634879,4.10108826319487,1.16604305019149
13,3.38315560565194,0.52741840106581,0.747855449670428,0.116587225498762,5.50801474042982,0.858674168752747,3.55510165756095,3.53294622723505,3.21652054731705,3.19647515797457,7.44878442536579,7.40236352373057,385.346512000503,103.386420032772,4.28903128458282,1.18475652543604
14,3.50342365628751,0.533661451621414,0.774441018758291,0.117967268253159,5.70381956672773,0.868838293166103,3.60119394815208,3.57476570464116,3.25822309594712,3.23431182800866,7.54535874850913,7.48998528591486,404.753462818297,105.583990260347,4.48324843584654,1.20283171500225
15,3.61339217518496,0.538773262446475,0.798749849251412,0.11909724748817,5.88285603258182,0.877160679912889,3.64367257853837,3.60900749964146,3.2966561424871,3.26529249967568,7.63436159312802,7.56172999924874,423.744464055167,107.532310413014,4.68287556633534,1.22157494279013
16,3.74685655470413,0.563673216558809,0.828252501566176,0.124601447870896,6.1001454083604,0.917699552572938,3.92543514983618,3.77580145063321,3.55158418318512,3.41620131247758,8.22472126632343,7.91120303942211,442.439187651582,109.325144369945,4.88805362642173,1.24042611634782
17,3.95757325868459,0.614303768761951,0.874831983498699,0.135793464673689,6.44320698957771,1.00012964458086,4.51846898181918,4.11495347496045,4.08813860259831,3.72305314401173,9.46726834285924,8.62180728086931,466.328055800072,112.348939117336,5.09914425983585,1.2599803496808
18,4.16867763595237,0.604752738142949,0.921497161631576,0.133682184221068,6.78689973011192,0.984579896485342,4.2338829033478,4.0509752794265,3.83065596017182,3.66516810995726,8.87099274987158,8.48775772832189,501.481090006426,117.797686574901,5.31904648451956,1.28147818304926
