"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.190510831347953,0.0111207788824921,0.0421129206137581,0.00245827743718255,0.310165002615615,0.0181054084262332,0.111363571726749,0.0744932556721983,0.100757517276582,0.0673986598938929,0.233333197903664,0.156081107122694,0.948713024320407,0.0931979571467969,40.0248432659886,3.97752373244608
2,0.196208701702532,0.0126949870368999,0.0433724498500334,0.00280626029236729,0.31944153540342,0.0206683297723558,0.125945435380398,0.0850381906777948,0.113950632010836,0.0769393153751465,0.263885674130357,0.178175256658241,0.964980689263931,0.0937531167316771,40.4869329473992,3.97728221823442
3,0.200086314636999,0.0111800663877105,0.044229606393442,0.00247138309623078,0.325754561373922,0.0182019326452551,0.112423703624623,0.0748903968554782,0.101716684231802,0.0677579781073365,0.235554426642067,0.156913212459091,0.992278801582926,0.0953262718518915,40.958806156344,3.97937054853911
4,0.198199792210251,0.00958089608346321,0.0438125856464766,0.00211788229213388,0.322683170475637,0.0155983711674629,0.100368176944777,0.0641782512767865,0.0908093029500363,0.0580660368694708,0.210295227884295,0.134468716960881,1.00380108987569,0.0953030551486903,41.4421343624311,3.98126429795101
5,0.203753030142588,0.0145403432967177,0.0450401435052036,0.00321418114980091,0.331724231530388,0.0236726992620256,0.144359827868066,0.0973994287818424,0.130611272833012,0.0881232927073843,0.302468210771185,0.204074993638152,1.00078939217681,0.0939706578381816,41.926381721569,3.98058172051849
6,0.210731051634567,0.0125474034028784,0.04658265351922,0.00277363654168887,0.343084940205049,0.0204280532594235,0.124130703882077,0.0840495921723925,0.112308732083784,0.0760448691083552,0.260083379562447,0.176103907408824,1.04025414211863,0.0966342299642461,42.4157445367348,3.98269151129158
7,0.21667077192808,0.0141889100597302,0.0478956443209439,0.0031364959079404,0.352755221665365,0.0231005412902281,0.13926878340042,0.0950453305436484,0.126005089743237,0.0859933943013976,0.291801260458023,0.19914259732955,1.05829966651851,0.0972252029149385,42.9201775683376,3.98706252762225
8,0.22060392180278,0.0125846452825362,0.0487650774511408,0.00278186895719221,0.359158665671894,0.0204886856529709,0.124931008710158,0.0842990593088579,0.113032817404428,0.0762705774699204,0.261760208726045,0.176626600456659,1.08864144750634,0.0988925030781057,43.4398892485418,3.99079030298273
9,0.22263572690621,0.0129674030429427,0.0492142133161095,0.00286647856738753,0.362466586963092,0.0211118421471079,0.12799396771888,0.0868629868905286,0.115804066031368,0.0785903214723816,0.268177837125273,0.181998639199204,1.10103203393333,0.098872003878972,43.9711854488273,3.99435516836756
10,0.23463488982384,0.0198542673215516,0.0518666598557963,0.00438883803950076,0.382002066239515,0.032324140481403,0.206629290418964,0.132995092106087,0.186950310379063,0.120328892857887,0.432937560877829,0.278656383460368,1.11588507332345,0.0991792603881672,44.5086002565599,3.9968451067616
11,0.242952071117443,0.0125266416818165,0.0537051946680664,0.00276904710861195,0.395543021047346,0.0203942517205714,0.127093646909658,0.0839105184427901,0.114989490061119,0.075919040495858,0.266291450667854,0.175812514832504,1.197131537768,0.105241403683061,45.0653232487714,4.00538150013526
12,0.242909040705131,0.0140637198542334,0.0536956826821869,0.00310882228356726,0.395472964516424,0.0228967228504004,0.138209988573612,0.0942067358656765,0.125047132518982,0.0852346657832292,0.289582833201854,0.197385541813806,1.19283854240332,0.103593527656372,45.6473044705813,4.01291440854435
13,0.234962230652923,0.00998994569553559,0.0519390194074883,0.00220830378532898,0.382535000080549,0.0162643326411534,0.109711353004322,0.0669182965251217,0.0992626527181962,0.0605451254274916,0.22987140629477,0.140209764147875,1.20526840889099,0.103404605908454,46.2350819130037,4.01534245129202
14,0.232242729048699,0.0132452112314575,0.0513378664212914,0.0029278887985326,0.378107460626654,0.0215641333733194,0.130165272952242,0.0887239029858383,0.117768580290123,0.0802740074633783,0.272727238566602,0.185897701494131,1.17486331739116,0.0996172455610803,46.8112578481146,4.01611760015948
15,0.229167629105336,0.0117064853292675,0.0506581074864427,0.00258774938857506,0.373100982122372,0.0190589796237896,0.118501694197461,0.0784166481386341,0.107215818559608,0.0709483959349579,0.248289264032776,0.164301548480945,1.18317925440409,0.0992264580006009,47.3727397104274,4.01675818350842
16,0.240789908396404,0.0222022429258411,0.0532272429086787,0.00490786422571222,0.392022868406776,0.036146809535405,0.243069547256915,0.148723158354918,0.219920066565781,0.134559048035402,0.509288575204965,0.311610427029349,1.1769114811234,0.0977955797652789,47.9261232112185,4.0192890758085
17,0.262142427867514,0.0184910021987319,0.0579472735286083,0.00408748469656188,0.426786268528163,0.0301046491937255,0.178349957199206,0.123863172623085,0.161364246989758,0.112066679992315,0.373685624607861,0.259522837876945,1.27918425179744,0.105376939398216,48.4942674170761,4.02963610552813
