"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.201235482853687,0.0236929972685337,0.0444836330518677,0.00523739939620219,0.327625487874073,0.0385738622196477,40.6347508416404,0.158709072612187,36.764774571008,0.143593922839598,85.1394779539132,0.332533294996964,0.943205524048062,0.0932505154410904,39.9334940059669,3.97545209041306
2,0.203515572905047,0.0240635891903915,0.0449876529579578,0.00531931971577075,0.331337634484006,0.039177211874883,40.6022243264194,0.161191506538507,36.7353458191413,0.145839934487221,85.0713271601168,0.337734585128302,0.956235046616476,0.093917308013701,40.4340172791892,3.99753060865896
3,0.20997752565891,0.024934219552905,0.046416084619338,0.00551177484853691,0.341858147037663,0.0405946592019226,40.5416924241169,0.167023480258694,36.6805788599153,0.151116482138819,84.9444984124354,0.349953958637263,0.980336064046471,0.095666272716524,40.9314334854532,4.02010997159932
4,0.216171092211934,0.0257815699575394,0.0477851888047433,0.00569908388535083,0.351941708022236,0.0419742051238537,40.4829654115544,0.172699511677298,36.6274448961683,0.156251939136603,84.8214513384949,0.36184659589529,1.00427980162472,0.0973841859201919,41.4392227083199,4.04385406817695
5,0.213922719342971,0.0256239630479026,0.0472881800652884,0.00566424446322058,0.348281199211013,0.0417176100148309,40.4807943600279,0.171643771612745,36.6254806114538,0.155296745744864,84.8169024686298,0.359634569093369,1.00591905576689,0.0969515640374967,41.9624447263053,4.06906373331536
6,0.219290933858823,0.026379852631662,0.0484748380108978,0.0058313358448937,0.357021029159628,0.0429482513020742,40.4276101875372,0.176707146814961,36.577361598248,0.159877894737345,84.7054689643637,0.370243545707537,1.02791205111211,0.0984961777364554,42.4897560306801,4.0952085350501
7,0.229121744419185,0.0276831324059252,0.0506479645558199,0.00611942926867819,0.37302627863334,0.0450700822328045,40.344540105892,0.185437250566006,36.5022029529499,0.16777656003591,84.531417364726,0.388535191662107,1.06277387542217,0.101256460007288,43.020002830937,4.12224551747828
8,0.229223085295033,0.0278173157191715,0.0506703662231125,0.00614909084318528,0.37319126869086,0.0452885420831423,40.3266505811813,0.186336086157129,36.4860171924974,0.168589792237403,84.4939345510466,0.390418466233985,1.0711160000888,0.101489417277815,43.5688267742755,4.15104780787112
9,0.220233692524238,0.0268399541957833,0.0486832372948316,0.00593304250643631,0.358555906425426,0.0436973289362928,40.3696629958896,0.179789166861706,36.5249331867573,0.162666389065353,84.5840558009116,0.376701111519765,1.05436389172705,0.0993933435408782,44.1293680295914,4.18130608243193
10,0.221217582370695,0.0270705695076962,0.0489007287345748,0.00598402062801705,0.36015774814036,0.0440727868476176,40.3458758027588,0.181333958424759,36.5034114405913,0.164064057622401,84.534215967685,0.379937817651877,1.06472007815305,0.0998963685633465,44.6773582962901,4.2116692884544
11,0.23203896510072,0.0285125932074587,0.0512928238643696,0.00630278376164877,0.377775718620119,0.0464205026254767,40.2561985951855,0.19099344732269,36.4222749194535,0.172803595196719,84.3463208661029,0.400176746771351,1.10239352245905,0.102959713665661,45.2138613735034,4.24214838493005
12,0.237720845870082,0.0293343067000276,0.0525488185607551,0.00648442569158505,0.387026219241117,0.0477583098554836,40.2009557376431,0.19649774822985,36.372293286439,0.177783676969864,84.2305739264904,0.411709567719686,1.1266412726392,0.104758304648513,45.7644794628142,4.27424291376349
13,0.250221635610622,0.0310101990039659,0.0553121510297165,0.00685488609561353,0.407378382187118,0.0504867801327726,40.1000430391684,0.207723821079197,36.2809913211524,0.187940600024036,84.0191377963529,0.435230863213557,1.1717673138658,0.10848636955053,46.3352130916212,4.30837968294482
14,0.26177916781329,0.03258690288614,0.0578669739376747,0.00720342063798884,0.426194855667953,0.0530537646988384,40.0054558706044,0.21828547387845,36.1954124543563,0.197496381128121,83.8209551574567,0.457360040507227,1.21643771784925,0.112151110457213,46.9280783631804,4.34476776349753
15,0.268954801021209,0.0336317159669456,0.0594531665415303,0.00743437931900904,0.437877290083652,0.0547547937146062,39.9402281909623,0.225284221788152,36.1363969346801,0.203828581617852,83.6842876382066,0.472024083746605,1.24880289383899,0.114674917315695,47.5503914456735,4.38397225361959
16,0.26411671667515,0.0331741098261034,0.0583836952650331,0.00733322427734919,0.430000549253577,0.0540097788046035,39.955482226926,0.22221891749543,36.150198205314,0.201055211067293,83.716248475464,0.465601541418996,1.24181816716735,0.113613943026247,48.1951167136196,4.42565520261134
17,0.272955581065528,0.0344355320051809,0.0603375494986957,0.00761206496956633,0.444390840752298,0.0560634626329964,39.8791273880059,0.230668635441404,36.0811152558149,0.208700193970794,83.5562669082029,0.483305712353417,1.27981050896987,0.116693995515812,48.8415236585163,4.46851095673007
18,0.275257057087547,0.0348792636861388,0.0608462968298789,0.00771015302535699,0.448137805223235,0.056785888948661,39.8465707141123,0.233641000768394,36.0516592175301,0.211389476885689,83.4880529248066,0.489533525419491,1.29657201418521,0.117852478524737,49.4915692417756,4.51267505516807
19,0.27067713743646,0.034446936547733,0.059833893538586,0.00761458597370941,0.440681374633395,0.0560820300285899,39.8601165575004,0.230745029506345,36.0639149805956,0.208769312410503,83.5164346919056,0.483465776108533,1.29031358684469,0.116954715271791,50.1542739615242,4.55879459860839
20,0.262231293267243,0.0335100871013732,0.0579669174590748,0.0074074929381983,0.42693094763509,0.0545567733860953,39.8995655869648,0.224469482975705,36.0996069596348,0.20309143697802,83.5990898012596,0.470317011949097,1.27240674640759,0.115049104720414,50.8128281906559,4.60570198886689
21,0.271767974499537,0.0348700042637377,0.0600750259420029,0.00770810620566834,0.442457333922053,0.0567708139592081,39.8185645465616,0.233578975929343,36.026320304032,0.211333359174168,83.429373335653,0.489403568613862,1.31153065546588,0.118327761289608,51.4537055566258,4.65236668663602
22,0.279965310273626,0.0360699382157149,0.0618870685868016,0.00797335476347382,0.455803171813903,0.0587243906389183,39.7465422334158,0.241616811014358,35.9611572588048,0.218605686155848,83.2784694414427,0.506244746887227,1.34773251375019,0.121352591285118,52.0945659439936,4.7000299518862
23,0.300440285648396,0.0388726620152028,0.0664131157749086,0.00859290423493959,0.489137868564406,0.0632874216668564,39.5922843906532,0.260391037422411,35.8215906391624,0.235591891001229,82.9552625327972,0.545581221266005,1.43149760129875,0.128662144027728,52.7564227590216,4.75029617778228
24,0.306604035530108,0.0398431936550162,0.0677756289066555,0.00880744280795095,0.499172885915684,0.0648675152839563,39.5338982456768,0.266892206301544,35.7687650794218,0.241473900939492,82.8329296576084,0.55920271796514,1.46538432814589,0.131498056050402,53.4529910064416,4.80432270465841
25,0.315562324209241,0.0411869025778871,0.0697558821936217,0.00910447320142769,0.51375760853715,0.0670551677057531,39.4567997285802,0.27589312731599,35.6990092782392,0.249617591381134,82.6713899075013,0.578061790566836,1.51302456993762,0.135591893336335,54.180694169777,4.86197089865266
26,0.325180890102417,0.0426297487828559,0.0718820914963237,0.00942341815199974,0.52941730879832,0.0694042225798075,39.375285325551,0.285558125818173,35.625258151689,0.258362113835491,82.5005978249641,0.59831226361903,1.56783515194134,0.140352578756748,54.9254245795854,4.92222166052143
27,0.32512176235865,0.0428089847130508,0.0718690211529649,0.00946303872604282,0.529321044682153,0.0696960312521249,39.3586045992119,0.286758749274025,35.6101660659537,0.259448392200308,82.4656477316822,0.600827855621766,1.57461315307728,0.140846485412511,55.6911013460246,4.98546653839178
28,0.323244269973034,0.0427440261821727,0.071453996520355,0.00944867947184872,0.526264355324519,0.069590274205362,39.354111323744,0.286323620359051,35.6061007214827,0.25905470413438,82.4562332497494,0.599916156942774,1.57330053435455,0.140655442407214,56.4666386327708,5.050845395862
29,0.32290482763919,0.0428775561283909,0.0713789618991893,0.00947819661785484,0.525711719384505,0.0698076703283276,39.3393223356361,0.287218079328934,35.5927202084327,0.259863976535703,82.4252467984756,0.601790261451099,1.58007594105406,0.141223803746208,57.2385050718603,5.11720874544353
30,0.327442268136112,0.0436591545436254,0.072381975061667,0.00965097100438034,0.533098990930372,0.071080167397341,39.2918722449689,0.292453666799404,35.5497891740195,0.264600936628033,82.3258275608873,0.612760063770181,1.60933505080581,0.143835562695772,58.0062533581509,5.18447469989293
