"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.189521081988568,0.0124172645259269,0.0418941339132623,0.00274486900046805,0.30855362120244,0.0202161780351942,0.121548645532461,0.0831778484990355,0.109972584053179,0.0752561486419843,0.254673352544204,0.174277396855118,0.942409244040294,0.095615343814941,40.0688882407936,4.1122121834992
2,0.197268391574063,0.0137649392044284,0.0436066970847928,0.00304277603466305,0.321166784878474,0.0224102869854541,0.134495955757973,0.0922053343837268,0.121686817114357,0.0834238739662285,0.281801050159563,0.193192129184952,0.966462842603204,0.0970285628777191,40.5285551114215,4.11196277605238
3,0.201038700803146,0.0112829905806551,0.044440133861748,0.00249413475993433,0.327305112886525,0.0183695004541192,0.112292065820354,0.0755798412101307,0.101597583361272,0.0683817610948829,0.235278614099789,0.15835776253551,0.998581845211474,0.0991498721001251,41.0005963689715,4.11627717843266
4,0.199123621634814,0.0102240549754215,0.0440168005719063,0.00226005425772464,0.324187229608961,0.0166454789775273,0.104332378169607,0.0684864926583272,0.094395961201073,0.061963969548009,0.218601173307748,0.14349550842696,1.00637983723316,0.098764736155755,41.4865330984,4.11922615087485
5,0.199668639968756,0.011881004420035,0.044137278308883,0.00262632729284976,0.325074557703519,0.0193431089505122,0.116540393956057,0.079585675540904,0.105441308817385,0.0720060873941518,0.244179873050787,0.166750939228558,1.00472601167309,0.0974934388201318,41.9729778560513,4.11917044663905
6,0.203006023388034,0.0127355728500731,0.0448750156963023,0.00281523189317406,0.330508052112448,0.0207344063243286,0.123891415075568,0.0853100573689084,0.112092232687418,0.0771852900004376,0.259582012539285,0.178744882106288,1.01767454641808,0.0976932008833155,42.4569150269956,4.11980042278704
7,0.207747606083767,0.0134308669696654,0.0459231550290432,0.00296892848803116,0.338227681483747,0.0218663939435955,0.130105566554584,0.0899675299403387,0.117714560216052,0.0813991937555453,0.272602139447699,0.188503396065474,1.03634912924713,0.0984410424734067,42.9453139295666,4.12260009399369
8,0.205354809359813,0.00990075504460424,0.0453942210163797,0.00218858795722838,0.33433204050159,0.0161191240024445,0.103011376745147,0.0663208471887373,0.0932007694360855,0.0600045760279081,0.215833360799356,0.138957965538309,1.05846885991445,0.0994369666908949,43.4433703871194,4.12661191945341
9,0.208161929500904,0.0142584440422348,0.0460147423107262,0.00315186657775698,0.338902229082174,0.0232137474933216,0.137438812862697,0.0955111084168801,0.124349402113869,0.0864148123771771,0.287967036474223,0.200118512873472,1.04786576105641,0.0973907105432377,43.9432292174742,4.12820970504648
10,0.219404717150529,0.0174838817006218,0.0484999901069591,0.00386485806013731,0.357206276343318,0.0284649863476787,0.172328235138812,0.117116910913254,0.155916022268449,0.105962919397706,0.361068683147987,0.245387813342051,1.07653866196742,0.0991138740366886,44.4430170316066,4.13062165809269
11,0.236393277926796,0.0198099527221108,0.0522553561732917,0.00437904218067713,0.384864845466783,0.0322519932037175,0.198800070065369,0.132698247899307,0.179866730059143,0.120060319527942,0.416533480136964,0.278034424169979,1.13071009400987,0.103154752870159,44.9607574402276,4.13940995057334
12,0.24195318261573,0.012603682166866,0.0534843877361088,0.00278607711057056,0.393916760469119,0.0205196790365829,0.126822509910266,0.084426579108197,0.114744175633098,0.0763859525264658,0.265723354097701,0.176893784798128,1.20330596288875,0.108598518254679,45.5140408101413,4.15224880078897
13,0.243326252788302,0.0156301991555569,0.0537879085110984,0.00345509665543895,0.396152215065867,0.0254470610813263,0.149792277804357,0.104699898649663,0.135526346584895,0.0947284797306433,0.313850486828177,0.219371216218343,1.19396760527474,0.106507125209641,46.0955239703145,4.1601269799508
14,0.248078544233405,0.016187014083949,0.0548384150410685,0.00357818206066239,0.403889279032631,0.0263535948594816,0.154641942163432,0.108429759414016,0.139914138147867,0.0981031156602961,0.324011688342429,0.227186162581741,1.21699258960657,0.107386076000238,46.6820258584911,4.16424059680072
15,0.248592810157864,0.0141253896328872,0.0549520948770016,0.00312245455042778,0.404726540046488,0.0229971255777533,0.137839935550555,0.0946198348614435,0.124712322640979,0.0856084220174983,0.288807484010688,0.198251082566839,1.2425177615916,0.108423431484271,47.2756108745851,4.17154745697923
16,0.253033959218216,0.0176643537715077,0.0559338225640267,0.00390475188633341,0.411957042376323,0.0287588075437878,0.167860286400974,0.118325814737375,0.151873592458024,0.10705668952429,0.351707266744897,0.247920754687834,1.24367970235862,0.107361473901522,47.8742899460768,4.17756184762909
17,0.253934898372626,0.0141926708921845,0.0561329775350015,0.00313732724985132,0.413423834543502,0.0231066641893808,0.138749500504027,0.0950705227227674,0.125535262360787,0.0860161872253577,0.290713239151296,0.199195380942931,1.28106827609165,0.109411434190463,48.4784225168566,4.18493192737632
18,0.246979444007824,0.0123447320796324,0.0545954560438349,0.00272883551233975,0.402099866735546,0.0200980901226286,0.125250399865512,0.0826919852224162,0.113321790354511,0.0748165580583763,0.262429409242025,0.173259397608874,1.2768489651564,0.107821165873795,49.0880125240526,4.19243060814952
19,0.243204126357441,0.0140565272861576,0.0537609121421711,0.00310723234746644,0.395953384666149,0.0228850128448312,0.135850496733714,0.0941585559838311,0.122912354187646,0.0851910744615601,0.284639136013495,0.197284593489932,1.25569813724944,0.104895608055798,49.6871669148601,4.19574155747535
20,0.247595472362022,0.0176710947066002,0.0547316307326574,0.00390624198777493,0.403102804126238,0.0287697822591674,0.166910233513972,0.118370969326512,0.151014020798355,0.107097543676372,0.349716679743559,0.248015364303172,1.25675264005384,0.103987621350189,50.2719349709966,4.19950068451581
21,0.256810091379127,0.0188586449619024,0.0567685465153859,0.00416875309684149,0.418104850526016,0.030703197411658,0.1781842919831,0.12632585141944,0.161214359413281,0.11429481795092,0.373338516536019,0.264682736307398,1.29281801848362,0.106038912888295,50.8579191232054,4.20814237256412
22,0.270956788889237,0.0225037233623226,0.0598957112281471,0.00497450726956593,0.441136666823178,0.0366376408425183,0.218993525178397,0.150742644532304,0.198136998970931,0.136386202195895,0.458843576564261,0.315841731401017,1.336696205141,0.108732673005672,51.4604006367844,4.22086083447471
23,0.278069314336566,0.0165547811382187,0.0614679536954514,0.00365947793581676,0.452716357376023,0.0269523454320459,0.15803578749369,0.110893270782321,0.142984760113339,0.100332006898292,0.331122602367732,0.232347805448681,1.41815673236321,0.114300796412927,52.0917550696965,4.23736952981579
