"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.193790171709777,0.0106130605027381,0.0428378274305824,0.00234604495323679,0.315503998853813,0.0172788072746326,0.106712230660841,0.0710922713102055,0.0965491610740944,0.0643215788044747,0.223587530908429,0.148955235126155,0.966162391918038,0.095942895009449,40.058347498851,4.02485619965347
2,0.197110945387588,0.0123711358679485,0.0435718931909405,0.00273467213923059,0.320910451438038,0.0201410773429045,0.121374981608348,0.0828688527039586,0.10981545955041,0.0749765810178645,0.254309485274633,0.173629977094003,0.973607134817948,0.0955774991484803,40.5301272504165,4.02476620497166
3,0.196888800362533,0.0099335850413676,0.0435227874485599,0.00219584511440754,0.320548783748124,0.0161725735410333,0.102053920092335,0.0665407610426479,0.0923344991311602,0.0602035457052542,0.213827261145845,0.139418737422691,0.994695180346465,0.0965253439719601,41.0068992036982,4.02558355784455
4,0.191757642605119,0.00884525931966857,0.0423885315232368,0.00195526784961088,0.312194898837808,0.0144007028923721,0.0940806650552248,0.0592505408973012,0.0851206017166319,0.0536076322404147,0.197121393449042,0.12414399045149,0.99279165336553,0.095208256782623,41.4866749574711,4.02587209593996
5,0.200147718705088,0.0173127495586464,0.0442431799242827,0.00382702884980611,0.325854531505828,0.0281863712112699,0.180749230089198,0.115970571206244,0.163535017699751,0.104925754900885,0.378712672567844,0.242985958717846,0.982921415894863,0.0932889187145715,41.9576750155593,4.02372147604309
6,0.213336746526054,0.0136831573198731,0.0471586492320752,0.00302469793386654,0.347327194344173,0.0222771403383195,0.133119978374985,0.0916575131474734,0.120441885196415,0.0829282261810496,0.27891804992854,0.192044313261371,1.0468236392971,0.0983662432688187,42.4357848931242,4.02757374441738
7,0.212735652367356,0.0108155648650482,0.0470257757864681,0.00239080907543163,0.346348570871765,0.0176084985873057,0.110278120371737,0.0724487598615646,0.0997754422410955,0.0655488779699874,0.231058918874116,0.151797401614711,1.07080939499451,0.0994595469330419,42.9398469568065,4.03490260739163
8,0.213194771295004,0.0127980779351925,0.0471272652336325,0.00282904880672666,0.347096048704849,0.0208361689892254,0.124902393220423,0.0857287517189924,0.11300692719943,0.0775641086981359,0.261700252461838,0.179622146458836,1.0665125180649,0.0979221678837578,43.4572468775814,4.03642151965222
9,0.216161414403155,0.0133216409514542,0.0477830494996449,0.00294478378926885,0.3519259518704,0.0216885663209645,0.12930568923936,0.0892358724020838,0.116990861692754,0.0807372178875997,0.270926206025325,0.186970399318649,1.08092710054522,0.0981615894833481,43.9731091290189,4.03740425130253
10,0.226171496379387,0.0180214982662796,0.049995804462812,0.00398369961675648,0.368223067789599,0.029340263844048,0.178727970220517,0.120718170204739,0.161706258770944,0.109221201613815,0.374477651890608,0.252933309000406,1.09849945983508,0.0987433578877503,44.4927427303909,4.0404929663489
11,0.234003657206021,0.0137711970772688,0.0517271242244889,0.00304415935392244,0.38097437524068,0.0224204752415878,0.134213163820478,0.0922472531491689,0.121430957742337,0.083461800468295,0.281208533719097,0.193279958979205,1.1571808316296,0.102924710727904,45.0293080401686,4.04765340523303
12,0.235625549995769,0.014222237654961,0.0520856478938015,0.00314386306057013,0.383614930519427,0.0231548009540404,0.13773499868638,0.095268577593037,0.124617379763868,0.0861953797270351,0.288587616295273,0.199610353052082,1.1682594362383,0.102729940248736,45.5876894621192,4.05476795189779
13,0.237190285994601,0.0142154254104222,0.0524315369040696,0.00314235719598794,0.38616243053156,0.0231437101418801,0.137606452700309,0.0952229453329734,0.124501076252661,0.086154093396497,0.288318281848267,0.199514742602409,1.18234734727696,0.102809210720618,46.1552800381611,4.0586268883488
