"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.197930096092741,0.0130258388911186,0.0437529686099743,0.00287939596540521,0.322244086270287,0.021206979808699,0.130400030394321,0.0872544231940983,0.117980979880576,0.0789444781279934,0.273219111302386,0.182818791454299,0.962813427913759,0.0965716084768548,39.9945162122432,4.05919085605351
2,0.205888114323102,0.0138943432226928,0.0455121094819489,0.00307138113343734,0.335200298406735,0.0226209658081728,0.138864899216417,0.093072155558707,0.125639670719615,0.0842081407435929,0.290955026929636,0.195008325932522,0.990673619168528,0.0982569773321532,40.4743458221904,4.05963664898897
3,0.21219808116601,0.0130265199915154,0.0469069442577496,0.00287954652444031,0.345473367231679,0.0212080886879412,0.130427471186549,0.0872589855891005,0.118005807264021,0.078948606009183,0.273276606295627,0.182828350758114,1.022772464114,0.100270579566913,40.9686460700709,4.06335169358253
4,0.207823979003217,0.00881806118910749,0.0459400374638691,0.00194925563127648,0.338352021956115,0.0143564224271786,0.0990490638741509,0.0590683524629217,0.0896158196956603,0.0534427950855036,0.207531371926792,0.123762262303266,1.04373459446033,0.101054899189148,41.4803190801431,4.06664803827063
5,0.205821255328447,0.0114681668745716,0.0454973301252356,0.00253506846701064,0.335091447271576,0.0186709804554441,0.116479659160515,0.0768202565760815,0.105386358288085,0.0695040416640736,0.24405261919346,0.160956728064171,1.02549978779348,0.0980725810687708,41.9927746275749,4.06576118985147
6,0.210800519421819,0.0142478252301065,0.0465980095564021,0.00314951926139194,0.343198038637628,0.0231964593219973,0.141334671752035,0.0954399776179351,0.127874226823269,0.0863504559400379,0.296129788432834,0.199969476913777,1.03408626347747,0.0977940358911164,42.4954843701483,4.06401043233306
7,0.211964582980936,0.0108481235650239,0.0468553288694701,0.00239800626174224,0.345093215800541,0.0176615064356887,0.112539036105102,0.0726668564164309,0.101821032666521,0.0657462034243907,0.235796075648785,0.152254365824907,1.06491277746682,0.0995730671885885,43.002130692839,4.06673220687418
8,0.210861821883987,0.0116900139935333,0.0466115606269866,0.00258410835646533,0.343297843347964,0.0190321631333324,0.118325092013602,0.0783063138322829,0.107056035631355,0.0708485696577802,0.247919240409453,0.164070371839071,1.06315246776825,0.0982580155199095,43.515650016187,4.06886538926134
9,0.202152694211398,0.00792955464859813,0.0446863850362037,0.00175284892232164,0.329118772330135,0.0129098714278928,0.0922298084703484,0.0531166340097491,0.0834460171874581,0.0480579069612016,0.193243408223587,0.111291995068048,1.06913040395183,0.0976651498008071,44.0273592992483,4.0690691923119
10,0.210605240609928,0.0197192316496164,0.0465548426611419,0.00435898804886266,0.342880111028092,0.0321042929313055,0.220043728474959,0.132090546935233,0.199087182905915,0.119510494846161,0.461044002518962,0.276761145959527,1.04232431479097,0.0942717386117591,44.5251664993442,4.06737759958072
11,0.234476691876932,0.0195167512671396,0.0518316897833218,0.00431422922747286,0.381744508880338,0.0317746406594829,0.201075036339467,0.130734219014334,0.181925032878565,0.118283341012966,0.421300076139835,0.27391931603003,1.12545176648212,0.100923204350744,45.0275802841475,4.0724640293155
12,0.244672006328184,0.0143862845197786,0.054085390872546,0.00318012605174045,0.39834319626764,0.0234218807620245,0.142924256072334,0.0963674561133483,0.129312422160683,0.0871896031501739,0.299460346056318,0.201912765189865,1.19752348968958,0.106246858896779,45.5675592104559,4.08620273824463
13,0.240332964738088,0.0116638664369498,0.0531262343105248,0.00257832837027306,0.391278932064817,0.0189895930762974,0.122408801434881,0.0781311627355445,0.110750820345844,0.0706900996178781,0.256475583958798,0.163703388588761,1.20979511931904,0.106035684868064,46.1497205490635,4.09450243733689
14,0.241549700278278,0.0156426791095932,0.0533951969036193,0.00345785538212053,0.393259862909196,0.0254673793222844,0.152974063507423,0.104783496427897,0.138405105078145,0.0948041158157148,0.320517085444125,0.219546373467973,1.19391848751028,0.103435618755331,46.7353034200867,4.09623896354865
15,0.251385220361992,0.0191035003454233,0.055569364501072,0.00422287902372499,0.409272779817419,0.0311018391588644,0.188859097726223,0.127966031021969,0.170872516990392,0.115778789972262,0.395704776188277,0.268119303093651,1.21984706749081,0.104601466102853,47.316393825323,4.09927522171073
16,0.249177628813083,0.0110633068156975,0.0550813705797341,0.00244557308557529,0.405678665857089,0.0180118398683637,0.120084048025675,0.0741082753204581,0.10864747202323,0.0670503443375613,0.251604672053795,0.155274481623825,1.27779123608434,0.108341977022223,47.9115615276637,4.10839990735842
17,0.247338681680119,0.0152112126371036,0.054674866476658,0.00336247858293876,0.402684730875703,0.0247649216267237,0.148761699682962,0.101893290392079,0.134593918760775,0.0921891674975975,0.311691180288111,0.21349070367864,1.2439137527346,0.104248629232521,48.5153532015959,4.11354306819286
18,0.251791758271445,0.0167693699299984,0.055659230775793,0.00370691335294713,0.409934652062983,0.0273017110439268,0.162588494419686,0.112330707665066,0.147103875903525,0.101632545030293,0.340661607355532,0.235359577964892,1.25949413646358,0.104468094065821,49.1107632304766,4.11582373463192
19,0.249220121073533,0.0126032244470827,0.0550907636057285,0.00278597593040773,0.405747846239016,0.0205189338366528,0.129294335589495,0.0844235130426583,0.116980589342877,0.0763831784671642,0.270902417425609,0.176887360660802,1.2882012478266,0.105711125085412,49.7093337764633,4.12311515120662
20,0.246140487330932,0.0142130674935284,0.0544100024626272,0.00314183597225367,0.400733986391413,0.023139871287709,0.140005658997161,0.0952071506743546,0.126671786711717,0.0861398029910803,0.293345190279766,0.199481649031971,1.27172194788496,0.103237471630601,50.3087557078482,4.12838846142744
