"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.203766649224253,0.0237709910243303,0.0450431540390455,0.00525464012116777,0.331746404351065,0.0387008415273309,40.6177956602107,0.159231518823266,36.7494341687621,0.144066612268669,85.1039528118701,0.333627944201128,0.950881873431283,0.0961414686903986,40.0474321312958,4.07677142988608
2,0.19931726649928,0.023343393503439,0.0440596062787883,0.00516011856391812,0.324502497037425,0.0380046827564762,40.6303469530609,0.156367229209639,36.7607901003884,0.141475112142055,85.1302507587942,0.327626575486863,0.94667836804985,0.095099951367269,40.5492536148999,4.09984132179134
3,0.207321382757758,0.0243759350399004,0.0458289372411886,0.00538836458776747,0.337533759998595,0.0396857328368905,40.5594847689093,0.163283775386893,36.6966766956799,0.14773293963576,84.9817776110481,0.342118386524919,0.974406560985637,0.0972755611090818,41.0442812617991,4.12316292801999
4,0.211080274408846,0.0249166286479016,0.0466598501324818,0.00550788633269404,0.343653499388437,0.0405660199741274,40.5170665834411,0.166905646445274,36.6582983373991,0.151009870593343,84.8929014129242,0.349707068742478,0.991619225379866,0.098386195454547,41.5428970360231,4.14725103573634
5,0.216780601792597,0.0256922171708574,0.0479199225015214,0.00567933221671584,0.352934032392157,0.0418287325167643,40.461650649839,0.172100976264116,36.6081601117591,0.155710407096105,84.7767918377579,0.360592521696244,1.01426817778869,0.100029703169979,42.0558463787709,4.17268505483351
6,0.225569679588868,0.026843240299335,0.0498627712775394,0.00593376890827407,0.367243267821877,0.0437026789434788,40.3855516036996,0.179811179038608,36.5393085938234,0.162686304844455,84.6173462172753,0.37674723227137,1.04589627946255,0.102538998194832,42.5800384380522,4.19935151195487
7,0.234699877960264,0.0280468884880461,0.0518810256543742,0.00619983850788386,0.382107871486185,0.0456623026612399,40.307174618057,0.187873894178299,36.4683960830039,0.169981142351794,84.453127771167,0.393640540183102,1.0795827661194,0.105222436654476,43.121932993593,4.22764656133953
8,0.230865278150895,0.0277039252466696,0.051033377275461,0.00612402558084275,0.375864873901808,0.0451039344366832,40.3156502462617,0.185576532752811,36.4760645085224,0.167902577252543,84.4708862302625,0.388827021005889,1.07692629170401,0.104374638350962,43.6858632332313,4.25787917426462
9,0.230146817874506,0.0277302420975588,0.0508745597406804,0.00612984298998668,0.374695170153582,0.0451467801167273,40.3032592854093,0.185752817878384,36.4648536391799,0.168062073318538,84.4449242170481,0.389196380316614,1.08300455427279,0.104411806998617,44.2554937808469,4.28919898604234
10,0.221806649060738,0.026830513421525,0.0490309434765841,0.00593095559844235,0.361116790049762,0.0436819586932898,40.3419299014857,0.179725927225526,36.4998413394395,0.162609172251666,84.5259483650178,0.376568609424911,1.06802792711991,0.102465812038838,44.8180587507867,4.32088164530577
