"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.217574652781959,0.0118115232758166,0.0480954495623279,0.00261096830307528,0.354226803125716,0.0192299887718559,0.120792480596955,0.0791202516083398,0.109288434825817,0.0715849895504025,0.253089006965049,0.165775765274616,1.03362294130157,0.103146673154757,39.9614997506363,4.04205692725221
2,0.220633338106693,0.0135921289459301,0.0487715800025322,0.00300457587225809,0.359206557478967,0.0221289397575839,0.135553815232939,0.0910477537047948,0.122643928067897,0.0823765390662387,0.284017517630919,0.190766722048136,1.04106990080493,0.10256002455442,40.4970217379654,4.04125421179893
3,0.228094441737466,0.0156189562481902,0.0504208765945979,0.00345261138117888,0.371353757776086,0.0254287568391584,0.15500333584755,0.104624587308446,0.140241113385879,0.0946603408981188,0.324768894156772,0.21921342102722,1.06396376224041,0.103532943747383,41.0351114164971,4.04253550238587
4,0.23064758360058,0.0121446469788002,0.0509852553222335,0.00268460617426102,0.375510451897084,0.0197723375374142,0.124699767786998,0.0813517022503372,0.112823599426331,0.0736039210836381,0.261275703934662,0.17045118566737,1.1031629240119,0.10598686932397,41.5861816910318,4.04669779412392
5,0.230188319686261,0.0128522764427787,0.050883733825384,0.00284102952945651,0.374762738015526,0.0209244079629805,0.129677141227822,0.0860918039229245,0.117326937301363,0.0778925845016949,0.271704486382104,0.180382827267075,1.10416995290725,0.104701007242606,42.1487904259757,4.0494638151863
6,0.232831279074902,0.0143080812733187,0.0514679669533994,0.00316283901831264,0.379065661371068,0.023294560388842,0.141693965280494,0.0958436066155308,0.128199301920447,0.0867156440807225,0.296882593921035,0.200815175765875,1.11241782972366,0.104169545061427,42.7118397026708,4.05007637300743
7,0.238483459658992,0.0155937485787081,0.0527173963456719,0.00344703915950371,0.388267808006218,0.0253877169842823,0.153436099644277,0.104455732106171,0.138823137773394,0.0945075671436788,0.321485161159438,0.218859629174849,1.13372717783881,0.104892489853766,43.2770090128756,4.05256569971594
8,0.242467280918012,0.0143885232613818,0.0535980305187184,0.00318062093146318,0.394753748582307,0.0234255255904594,0.142657123131362,0.0963824524685811,0.129070730452184,0.0872031712810979,0.298900638941901,0.20194418612465,1.16499685882601,0.106483665611604,43.8520045641869,4.05718944886251
9,0.243797185956377,0.0141427431737029,0.0538920095271992,0.00312629059629238,0.396918927311435,0.0230253783599948,0.14055533628244,0.0947360786755257,0.12716911377935,0.0857135949921423,0.294496895067969,0.198494641034428,1.18023751739119,0.106549672282372,44.4379370291778,4.06174007357661
10,0.252784233223334,0.0194992623173253,0.0558786199756844,0.00431036324909283,0.411550470932025,0.0317461674218901,0.193752724535614,0.130617068154333,0.175300084103651,0.118177347377729,0.405958089503192,0.273673857085259,1.19134152394158,0.106322670523171,45.0288824847444,4.06512468998283
11,0.259919070389316,0.0150817298465273,0.057455794507112,0.00333385607133744,0.423166486528571,0.0245541145571522,0.149360297099957,0.101025941555682,0.135135506899961,0.0914044233122849,0.31294538439991,0.211673401354756,1.25867991000141,0.111032875448577,45.6331916726407,4.07258767165143
12,0.264974997621612,0.0179395106078973,0.0585734205268827,0.00396557602911409,0.43139789086466,0.0292067821826815,0.174532043410943,0.120168970579217,0.157909944038472,0.10872430671453,0.365686186194356,0.251782605023114,1.26781338048485,0.110495128006466,46.2565488317592,4.08046365426774
13,0.269908126875679,0.0166024472798163,0.0596639017304133,0.00367001466185409,0.43942937147479,0.0270299492555606,0.16222312213051,0.111212565510728,0.146773300975224,0.10062089260495,0.339896065416307,0.23301680392725,1.30953840942532,0.112787248645366,46.8926714398803,4.08688834892498
14,0.269842478241348,0.0152965732662141,0.0596493899270348,0.00338134777463674,0.439322490891177,0.0249038947211342,0.151492295791874,0.102465084079901,0.13706445809741,0.092706504643719,0.317412429278212,0.214688747595979,1.32896943623975,0.113065854404061,47.539998713185,4.09450048724988
15,0.268474129927664,0.0154142005741312,0.0593469129313783,0.00340734960059742,0.437094723812056,0.0250954002329727,0.151949916727171,0.103253018199923,0.137478496086488,0.09341939741898,0.318371254095025,0.216339657180793,1.3289436784158,0.111694960876241,48.1910847586907,4.09999359226566
16,0.27029170348028,0.0171371819459935,0.0597486923482725,0.00378821916700901,0.440053861104737,0.027900534817336,0.16591732152666,0.114794520212394,0.150115671857454,0.103861708763595,0.347636292722525,0.240521851873583,1.33113673257927,0.110593344833526,48.8387496329964,4.10479564943255
17,0.274335744657104,0.0177389732704631,0.0606426382926229,0.00392124672294426,0.446637843932968,0.0288802933245421,0.171115626819299,0.118825658271042,0.154818900455556,0.107508928911891,0.358527980002341,0.248968045901223,1.35358151384085,0.111226092190559,49.486306095281,4.11141543959078
18,0.278339402916455,0.0178720895678122,0.0615276574867954,0.00395067243077953,0.453156080537667,0.0290970159981225,0.172158454483678,0.119717346387263,0.155762411199518,0.108315694350381,0.360712952251516,0.250836344811406,1.37998564284183,0.112170743047097,50.1402708914177,4.1201112275859
19,0.275413810764574,0.014640134720547,0.0608809476426953,0.00323624030664715,0.448393011209692,0.0238351667029252,0.146575353671362,0.0980678880802181,0.132615796178851,0.0887280892154381,0.307110264835234,0.20547557502523,1.40391290917145,0.112837051624119,50.8028616926295,4.12945944368373
20,0.275145541067566,0.0175012641989518,0.0608216459201987,0.00386870050713684,0.447956249317019,0.0284932862747845,0.168130301841616,0.117233348701117,0.152117892142415,0.106068267872436,0.352273013382434,0.245631778230916,1.38481070314148,0.11008467689085,51.4646920115208,4.13638486503452
21,0.280689823678997,0.0194989014425348,0.062047224181673,0.00431028347677085,0.456982730480893,0.0317455798924073,0.186161055357629,0.130614650811244,0.168431431037854,0.11817516025779,0.390051735035031,0.273668792175941,1.4037418985666,0.110489685249912,52.1212986289576,4.14335064401516
22,0.286408589574189,0.0189415406378196,0.0633113724321891,0.00418707740414983,0.46629328267517,0.0308381573892923,0.180690939146874,0.126881133459081,0.163482278275743,0.114797215986787,0.378590539164878,0.265846184390457,1.44362192173868,0.112531508202587,52.7842522120154,4.15469212610443
23,0.290134372515748,0.0188819998190588,0.0641349665561127,0.00417391574947623,0.472359118762481,0.0307412207580471,0.18000090909976,0.126482295438678,0.162857965375973,0.114436362539751,0.377144761923306,0.265010523776274,1.47121002358589,0.113557820764928,53.4598467498711,4.16723872951216
24,0.298939083324426,0.0227096999890499,0.0660812710506627,0.00502003894494803,0.486693805833452,0.0369729852453317,0.217345287532916,0.152122392271153,0.196645736339305,0.137634545388185,0.455390126259443,0.318732631425262,1.49402901406301,0.11426311261623,54.1452375252594,4.17929124978455
25,0.308608700070382,0.0213248168196038,0.0682187652787162,0.00471390687591239,0.502436620465465,0.0347182982606878,0.201875775293613,0.142845662906439,0.182649510979936,0.129241314058206,0.422977814900904,0.299295674661116,1.5683537982954,0.118874112409233,54.8455124900612,4.19457648489978
26,0.316858728874628,0.0228268482336646,0.0700424558564967,0.00504593487270486,0.515868246308166,0.037163710808493,0.215855999548356,0.152907117354693,0.195298285305655,0.138344534749489,0.452269713339412,0.320376817314595,1.61420849664683,0.121231622576318,55.5668747317225,4.21171735629287
27,0.319720495011604,0.0196496606956388,0.0706750567920388,0.00434360920640433,0.520527402404857,0.0319910265360561,0.187411261282132,0.131624521406189,0.169562569731453,0.119088852700835,0.392671214114944,0.275784711517731,1.68659267253997,0.125460563065462,56.3073945541634,4.22884455076663
28,0.320316926952115,0.0207445949018777,0.0708068996420466,0.00458564729409924,0.521498435458882,0.0337736562613038,0.196049541903409,0.138959008912104,0.177378156960227,0.125724817587138,0.41077046875,0.291152209149152,1.6764359612681,0.123488335382973,57.0584313626259,4.24440532852926
29,0.327548539960893,0.0243763681638569,0.0724054667281974,0.00538846033095792,0.533272008918786,0.0396864379930883,0.229698824127181,0.163286676695693,0.207822745638878,0.147735564629444,0.481273726742665,0.342124465457643,1.69130799680256,0.123497582060556,57.8108157736334,4.2584158130428
30,0.335731024967899,0.0232880013546004,0.0742142265718514,0.00514787398364873,0.546593668719667,0.0379145004509986,0.218209506792201,0.155996181322688,0.197427649002468,0.141139402149099,0.457200871374135,0.326849141818969,1.79170776688542,0.129732463941926,58.5730083302646,4.27694122919999
31,0.339628300780683,0.0226098287971418,0.0750757296462562,0.00499796215515755,0.552938707235918,0.0368103879363994,0.211924080091607,0.151453398641137,0.191740834368597,0.13702926543722,0.444031405906224,0.317330930486194,1.87579669199038,0.134632243918405,59.3515399164959,4.29747621482906
32,0.341605026678304,0.0225109508913604,0.0755126901078356,0.00497610493387988,0.556156955714852,0.0366494077669872,0.210829144066172,0.150791058602416,0.190750177964631,0.136430005402185,0.441737254233883,0.315943170405072,1.89943905880595,0.135136587674858,60.1388526903243,4.31636792993038
33,0.344691885868692,0.0235949814441841,0.0761950484551847,0.00521573274029349,0.561182579098502,0.0384142855793032,0.219912157946459,0.158052507281623,0.198968142903939,0.142999887540511,0.460768330935438,0.331157634304353,1.89521952238111,0.133703270991795,60.9291603093439,4.33483705409066
34,0.347080027253772,0.0230310954096063,0.0767229533929391,0.0050910842484393,0.565070640862281,0.0374962395440622,0.214788233386608,0.154275280255738,0.194332211159312,0.139582396421865,0.450032489000512,0.323243444345358,1.963834999612,0.137411909786335,61.7248660619717,4.3545438386195
35,0.34828286266619,0.0231144418199472,0.0769888433262105,0.00510950819177763,0.567028941323201,0.0376319333489664,0.215185476804578,0.154833581569017,0.194691621870808,0.140087526181492,0.450864808542925,0.324413218525569,1.9452668276384,0.135011546505139,62.5249564994298,4.37494681762553
36,0.348570301447355,0.0228476661535306,0.0770523824252049,0.00505053672867528,0.56749691183008,0.0371976038429411,0.212629374953358,0.153046567535617,0.192378958291133,0.138470703960794,0.44550916656894,0.320668998646033,1.94081003097472,0.133638500737858,63.3272512235701,4.39523771347781
37,0.352966134371041,0.0256281701761762,0.078024092860967,0.00566517445999682,0.574653636309344,0.0417244595148972,0.236919355074289,0.171671953333239,0.214355606971975,0.155322243491976,0.49640245825089,0.359693616507744,1.92860497290849,0.13183754595742,64.1314958241494,4.4159071806277
38,0.357073956320749,0.0243204311871034,0.0789321377130077,0.0053760953150438,0.581341458711675,0.0395953686695301,0.224725167999129,0.162911979243749,0.203322771046831,0.147396552649115,0.470852732950556,0.341339385082139,2.02491160597043,0.137465466588108,64.9419783555347,4.43936999866889
39,0.357714505833652,0.0237800703257688,0.0790737328684915,0.00525664712464368,0.582384318269524,0.0387156232672142,0.219857152698338,0.159292337110415,0.198918376250877,0.144121638337986,0.460653081844137,0.333755372993234,2.03454624645759,0.137137583984919,65.760340767471,4.46428174935621
40,0.360083912525006,0.0253303311788258,0.0795974964528962,0.00559933636584552,0.586241878637203,0.0412395567262269,0.232860367092176,0.169676859571075,0.210683189273874,0.153517158659545,0.487897912002655,0.355513420053686,2.01402743340268,0.134840033456412,66.5801489598929,4.48780202741194
41,0.359365425663124,0.0231094305770873,0.0794386730413221,0.00510840044335614,0.585072131605927,0.0376237746939244,0.213916046290744,0.15480001343504,0.193543089501149,0.140057155012649,0.448205049371083,0.324342885292466,2.05532241380476,0.136686957447069,67.4037142396732,4.51270868133544
42,0.362004030038758,0.0264057816064753,0.0800219434822519,0.00583706751301058,0.58936796469468,0.0429904654926504,0.241901677048246,0.176880833727592,0.218863422091271,0.160035040039249,0.506841609053469,0.370607461143523,2.01091086501839,0.132892571416768,68.2279281452424,4.53742334947179
