"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.183909187429491,0.00901555032645525,0.0406536098528348,0.00199291112479539,0.2994170630431,0.0146779486016674,0.0938614982430537,0.0603912462059239,0.0849223079341914,0.0546396989482175,0.19666218679497,0.12653403966955,0.944538328515583,0.0957955745476921,40.0688882407936,4.1122121834992
2,0.188944019294397,0.0137618446443683,0.0417665726861299,0.00304209197401811,0.307614122640703,0.0224052488245144,0.135056685893723,0.0921846052732803,0.122194144380035,0.0834051190567783,0.282975913301134,0.193148696763064,0.941061928034814,0.0944261084903816,40.5209131203058,4.10965234164425
3,0.197322549735645,0.0130887537830685,0.0436186688889322,0.00289330346783636,0.321254958166103,0.0213094096678735,0.127639225924126,0.0876758626617038,0.115483109169447,0.0793257805034467,0.26743456860293,0.183701807481673,0.976210897739269,0.096959533134804,40.9750918238531,4.11143873819466
4,0.196792623787389,0.00967465838312216,0.043501527363528,0.00213860869521645,0.320392201534555,0.0157510227711185,0.100306556514625,0.0648063240974657,0.0907535511322795,0.058634293231043,0.210166118411595,0.135784679061365,1.00183245767169,0.0983956117695301,41.4457351173569,4.11648664926189
5,0.197866034980585,0.0122327732335122,0.0437388077325503,0.00270408671477639,0.32213979028418,0.0199158132643858,0.119436425279466,0.0819420216598949,0.108061527633803,0.0741380195970487,0.250247748204596,0.171688045382627,0.996202847588228,0.0967517112644945,41.9251637063928,4.11770660836397
6,0.203491706945985,0.0137222037080792,0.0449823773249021,0.00303332924073341,0.33129877902785,0.0223407105984169,0.133049393402977,0.0919190679010107,0.120378022602694,0.083164870958058,0.278770157606238,0.19259233274497,1.01323056034589,0.0973828689192335,42.4040076357671,4.1182981088295
7,0.203295596165557,0.0102794113823607,0.0449390265208073,0.00227229093715344,0.330979496915152,0.0167356030926852,0.105136396161274,0.0688573011258577,0.0951234060506769,0.0622994629233959,0.220285782433146,0.144272440454187,1.04039679395502,0.0989108455552696,42.8911163335751,4.12231936459387
8,0.200030754291924,0.0104834167060924,0.0442173246329516,0.00231738685082046,0.325664105233167,0.0170677380758833,0.105768886343977,0.0702238439642528,0.0956956590731218,0.0635358588248014,0.221610999958808,0.147135673067966,1.03523364436692,0.097323539606204,43.3841912551824,4.12454850468054
9,0.201121649679128,0.0124810145193267,0.0444584699290704,0.00275896110427212,0.327440159477597,0.0203199674981308,0.120989164927932,0.0836048819476394,0.109466387315748,0.0756425122383391,0.253501107468047,0.175172133604582,1.03340241511853,0.0961350194263388,43.8708035089032,4.12434613778977
10,0.210710879309148,0.0170762553362591,0.0465781943736012,0.00377475117959412,0.343052098243666,0.0278013420211377,0.169653108239484,0.114386399381641,0.153495669359533,0.103492456583391,0.355463655358919,0.239666741561533,1.04918974217169,0.0966934371075436,44.354354763316,4.12618230268508
