"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.190107518054128,0.0115025146738009,0.0420237671488072,0.00254266113841905,0.30950838027058,0.0187269010829603,0.115763791689946,0.0770503375278531,0.104738668671856,0.0697122101442447,0.242552706397981,0.161438802439306,0.94740819722552,0.0959647116062228,40.0460906818698,4.102737292439
2,0.194429577791738,0.012218623604189,0.0429791698276475,0.00270095890197861,0.316544996825848,0.0198927766748893,0.122205759079553,0.0818472394538962,0.110567115357691,0.0740522642678086,0.256050161880969,0.171489454093877,0.963854645560127,0.0965586935465163,40.5070479741024,4.10303308356203
3,0.2004901680194,0.0133243152361018,0.0443188792463938,0.00294537494692768,0.326412063021058,0.0216929202440392,0.13261063495324,0.0892537862705398,0.119981050671979,0.0807534256733442,0.277850854187741,0.187007933138272,0.984218597985723,0.0975292104471071,40.9758910094859,4.10495350207198
4,0.202060147253707,0.0106162702504708,0.0446659272876615,0.00234675447641984,0.328968099388491,0.0172840329691883,0.109852567304916,0.0711137720127274,0.0993904180377815,0.064341031821036,0.230167283876968,0.149000284217135,1.0110696782152,0.0990586529887074,41.4574922787853,4.10814883740452
5,0.204702825656034,0.0130675550308487,0.0452500983029129,0.00288861742787177,0.333270565278596,0.0212748966116267,0.12982151947608,0.0875338614506581,0.117457565240263,0.0791973032172651,0.272006993187977,0.183404281134713,1.01294979192806,0.0981195400481602,41.9478766249201,4.10980592508348
6,0.209794541247657,0.0133829496538472,0.0463756354336927,0.00295833623927137,0.341560235575133,0.0217883811908243,0.132711977971437,0.0896465527051923,0.120072741974158,0.081108785780889,0.278063191940154,0.187830872334688,1.03494468055929,0.0991606675935614,42.4425581407524,4.11120503348077
7,0.214875508296908,0.0137501135082584,0.0474987965708954,0.00303949877550987,0.349832406490404,0.0223861497116916,0.136062468500244,0.0921060235002993,0.123104138166887,0.0833340212621724,0.285083267333844,0.192984049238723,1.05708863837402,0.100176008284227,42.9465113381534,4.1148138785586
8,0.218035124384687,0.0129468998590971,0.0481972380218781,0.00286194628464249,0.354976483208753,0.0210784615249859,0.129219774790067,0.0867256449891656,0.116913129571965,0.0784660597521028,0.270746194798236,0.18171087521539,1.07976042399189,0.101186477660097,43.4625730724508,4.11877199518166
9,0.219633835609181,0.0129400064544483,0.0485506373451874,0.00286042247940444,0.357579297272491,0.0210672385784711,0.12913401450908,0.0866794690728632,0.116835536936787,0.0784242815421143,0.270566506590454,0.181614125676469,1.09294228199782,0.101268867423123,43.9880438452995,4.12220629406694
10,0.229174965638945,0.0186026327775864,0.0506597292465037,0.00411216092978235,0.373112926513932,0.0302863916098257,0.188379927914379,0.124610937266133,0.170438982398724,0.112743228955069,0.394700801344412,0.261089582843324,1.10491088221398,0.101320622074814,44.51831405693,4.1249380853775
11,0.236691129071275,0.0134420047797955,0.0523211969525976,0.00297139053027071,0.385349768031829,0.0218845270800877,0.134767715018931,0.0900421372809278,0.121932694540938,0.0814666956351249,0.282370450515855,0.188659716207654,1.16698683014164,0.105874510066058,45.0634631402035,4.13233156782923
12,0.237442546430766,0.014186874840841,0.0524872997373273,0.00313604601744906,0.386573128224125,0.0230972278110524,0.140496716539887,0.0950316974984507,0.127116076869421,0.0859810596414567,0.294374072750239,0.199114032853907,1.17292413367808,0.105179832968821,45.6293861338476,4.13971158607652
13,0.234576138612391,0.0120849750344948,0.051853672745897,0.00267141553394091,0.381906415144384,0.0196751874245816,0.124301524906976,0.0809519858769971,0.112463284439645,0.0732422729363308,0.260441290281284,0.169613684694665,1.18523941212875,0.10505491958307,46.2026703484166,4.14314021719475
14,0.234112366754297,0.0142289606689352,0.051751154756213,0.00314534920050141,0.381151362014013,0.023165746492581,0.140014112299961,0.0953136121364077,0.12667943493806,0.0862361252662707,0.293362901961823,0.199704711142938,1.17665353453155,0.103122484884903,46.7719035340187,4.14567598261716
15,0.232172129200952,0.0124538262741058,0.0513222601391578,0.00275295107111818,0.377992519120146,0.0202757031269646,0.126090388242984,0.0834227597308537,0.11408177983889,0.0754777349945829,0.264189384890062,0.174790544197981,1.18964719105284,0.103128728868308,47.335878226231,4.14853926295433
16,0.24309642576934,0.0224147756543269,0.0537371046437488,0.00495484514464059,0.395778040550785,0.0364928277319567,0.241409688696343,0.150146822564866,0.218418289772882,0.135847125177738,0.505810776316148,0.314593342516863,1.18563579177039,0.101823318230102,47.8957707258605,4.15201245400707
17,0.261889329819549,0.0183203464027179,0.0578913255390582,0.00404976078375863,0.426374207144809,0.0298268095819686,0.177421281664748,0.122720023750262,0.160524016744296,0.111032402440716,0.371739828249949,0.257127668810082,1.28202532750457,0.109120401752453,48.4700537950565,4.16264568467076
18,0.264458321269426,0.0154136396222259,0.0584592078595574,0.00340722560070254,0.430556705505311,0.0250944869639048,0.151959967297498,0.103249260627349,0.137487589459641,0.0934159977104647,0.318392312432852,0.216331784171602,1.32239867540183,0.111340926460588,49.0799551078156,4.17747161811677
19,0.262693290322845,0.0151241647836222,0.0580690431239973,0.00334323642585342,0.427683111262456,0.0246232016126347,0.149293123486418,0.101310194722833,0.135074730773426,0.0916616047492259,0.312804639685828,0.212268979419251,1.32538328202498,0.110339149198525,49.7126977664453,4.18561960861711
20,0.260523704131979,0.0150219650407765,0.057589450387069,0.00332064490375056,0.424150872692063,0.0244568132593702,0.148004595440684,0.100625603143955,0.133908919684428,0.0910422123683447,0.310104866637623,0.210834597063527,1.32537566891314,0.109130814342864,50.3440917870508,4.19118328282258
21,0.265739906089515,0.0194466259775645,0.0587425055566297,0.00429872784767194,0.432643215528193,0.0316604717669807,0.187498010412921,0.130264480232484,0.169641057040262,0.117858339257958,0.392852974198501,0.272935101439496,1.32530806675903,0.108040413327478,50.9693311332411,4.19679095032958
22,0.273437459146944,0.0185426921274891,0.0604440699166928,0.00409891089133967,0.445175372084848,0.0301888040251054,0.177764056072276,0.124209420949693,0.160834145970155,0.112379952287817,0.372458022246674,0.260248310561252,1.37191769876693,0.110790409682342,51.5985826738934,4.2063670621369
