"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,4.03858143345605,0.731494446569722,0.892739053711337,0.161698772399623,6.57509398288984,1.19092429195916,4.30162496256929,4.89996279998845,3.89194639470555,4.43329967618027,9.01292849300233,10.2665887237854,922.232831098612,353.453614496506,2.51312267651253,0.998199928726391
2,4.27133192436479,0.743042831628703,0.944189162228008,0.164251573307397,6.95402811545707,1.20972587324819,4.34604765250231,4.97732040325464,3.93213835226399,4.50328988865889,9.10600460524293,10.4286713211047,979.646047468332,362.665559971788,2.62822604110789,1.0072900927164
3,4.56468880891003,0.801700243841688,1.00903647354853,0.177217948638686,7.43163370994475,1.3052242566405,4.88129646459079,5.37024086783896,4.41641108701071,4.85878935661638,10.2274783067617,11.2519332469007,1034.58727898939,370.010059630518,2.74871583361875,1.01757626601856
4,4.74489426271421,0.751035841852002,1.04887136333683,0.166018449251495,7.7250208347347,1.22273905480461,4.32274536783191,5.03086209852999,3.9110553328003,4.55173237486059,9.05718077069542,10.5408539207299,1107.67770150462,382.536048841041,2.87621316673582,1.02864961414717
5,4.9867082673925,0.826275059972858,1.10232498542361,0.182650276415053,8.11871100375481,1.3452337818505,5.07723119556791,5.53485686106221,4.59368536741859,5.00772763619896,10.6380082192851,11.5968429469876,1148.99367167051,383.295287650634,3.00985822782891,1.03945332878092
6,5.21232129572326,0.803402608641021,1.15219733905462,0.177594260857495,8.4860248463705,1.30799582599801,4.79643297008681,5.38164426840891,4.33962983007854,4.86910671903667,10.0496690801819,11.2758260861901,1224.34999213173,394.804767127653,3.14881666708483,1.05042057230364
7,5.40706457718738,0.823020760706388,1.19524585390458,0.181930904998249,8.80308057478927,1.33993555427285,4.99944923611386,5.51305772721963,4.52331121362683,4.98800461034179,10.4750364947148,11.5511685713176,1279.87876533113,398.956088948168,3.29363761536468,1.06206872225554
8,5.60843137945656,0.83188980917693,1.23975851545882,0.18389143150228,9.13091985988717,1.35437498757229,5.0890398922198,5.57246762128115,4.60436942629411,5.04175641925442,10.6627502503653,11.6756464445891,1342.43034940522,404.828523533427,3.44358901001884,1.07341479567916
9,5.82690202080658,0.853383824532335,1.28805202565198,0.188642740159779,9.48660539527807,1.38936875292281,5.29991538937668,5.71644667150844,4.79516154276938,5.17202317898356,11.1045846253607,11.9773168355416,1405.39809641763,410.304618415559,3.59828545783732,1.08511297423623
10,6.24635640969649,0.97892191946314,1.38077352214344,0.216393266407637,10.1695065757866,1.59375358116107,6.57347010053704,6.55737170932244,5.94742532905732,5.93286011795849,13.7729849725538,13.739255010009,1476.08285397982,417.798433485393,3.7580207617273,1.09715053590058
