"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.187243981196164,0.00973406603350636,0.041390774790731,0.00215174091266988,0.30484634131586,0.0158477425949013,0.10128991339439,0.0652042700809041,0.0916432549758766,0.0589943395970095,0.212226485207293,0.136618470645708,0.94694114110039,0.0949784723184544,39.9945162122432,4.05919085605351
2,0.193067283791256,0.0139270539228684,0.0426780311538565,0.00307861191979201,0.314327086593483,0.0226742211235463,0.140238478319649,0.0932912702967246,0.126882432765397,0.0844063874113234,0.29383300219355,0.195467423478847,0.950688245446629,0.0943163739134443,40.4523741217852,4.05738490913705
3,0.20058800355658,0.012413519063671,0.0443405060493493,0.00274404105617997,0.326571346141239,0.0202100801598019,0.124225683087932,0.0831527592781802,0.112394665650986,0.0752334488707362,0.26028238361281,0.174224828963807,0.98745830718601,0.0969168242090577,40.9164408409919,4.05925954386164
4,0.199273132676735,0.00951370731465418,0.044049850381173,0.00210303003797617,0.324430644077211,0.0154889831368405,0.101577552655818,0.0637281829689769,0.091903500021931,0.0576588322100268,0.212829157945524,0.133525716696901,1.0076962875564,0.0977522957909864,41.3968507598441,4.06300831002545
5,0.201144653075685,0.0126983582545731,0.0444635548904146,0.00280700550890551,0.327477610621466,0.0206738183513047,0.126413035954726,0.0850607729971374,0.114373699197133,0.0769597469974089,0.264865408667045,0.178222571994002,1.00189726123107,0.0960797476346112,41.8835833972875,4.06294682593931
6,0.206377884374929,0.0131134812944423,0.0456203744407738,0.00289876954929785,0.335997678420937,0.0213496677916532,0.130237392427534,0.0878415014938738,0.117833831243959,0.0794756442087429,0.272878346038642,0.184048860272876,1.02350818110376,0.0970932105344096,42.3701780019496,4.06320704446162
7,0.209995888136945,0.0124541901810856,0.04642014369343,0.00275303151371358,0.3418880424405,0.0202762955930656,0.124529621555646,0.0834251973852616,0.112669657597966,0.0754799404914248,0.260919207068973,0.174795651664357,1.04609517368739,0.0981457124554467,42.8653120595236,4.06633854546257
8,0.20522224614653,0.00904504001568223,0.0453649175692329,0.00199942989820347,0.334116218287683,0.014725959885181,0.0994282817208095,0.0605887847940428,0.0899589215569229,0.0548184243374699,0.208325923605506,0.126947930044665,1.06041047133265,0.0983396842108375,43.370767648884,4.06908950323807
9,0.208504593942198,0.0147533578811886,0.0460904891872227,0.00326126858426266,0.339460110839227,0.0240195019539344,0.146038971868529,0.0988263207352341,0.13213049835724,0.0894142901890227,0.305986417248346,0.207064672016676,1.04423076539434,0.0957838705903365,43.8731530011006,4.06868107030277
10,0.216552329769251,0.0144205999521785,0.047869462370045,0.00318771156837613,0.352562389519062,0.0234777486940728,0.141981999119753,0.0965973202538228,0.128459903965491,0.0873975754677468,0.297486093393769,0.20239438529373,1.07901111833568,0.0979809573261297,44.3738074894998,4.07026413607884
11,0.227021182423043,0.0174244951282545,0.0501836297987779,0.00385173050203517,0.36960641629576,0.0283683008403858,0.174220962167876,0.116719106122279,0.15762848958046,0.105603000777299,0.365034396923169,0.24455431758953,1.10715743856655,0.0995331099357456,44.8880213825901,4.07611305648632
12,0.235779926807849,0.0147195427952786,0.0521197732943667,0.00325379367053517,0.383866266802955,0.0239644486210857,0.144887637355246,0.0985998081980375,0.131088814749984,0.0892093502744142,0.303574097315753,0.206590074319708,1.15936491736897,0.103141598208191,45.4253500906623,4.0837248677997
13,0.241987093340115,0.0164037738726239,0.0534918837909729,0.0036260973823695,0.393971969508117,0.0267064950066563,0.160497241771517,0.10988173885968,0.14521179017423,0.099416811349235,0.336279935140321,0.230228405229802,1.18043480923082,0.103869764979474,45.9862013509208,4.09111077263012
14,0.248377027830315,0.0160290063287528,0.0549043956256486,0.0035432540305663,0.404375231274618,0.0260963471457588,0.156687515620326,0.107371334259584,0.141764895085057,0.0971454929015276,0.328297651775922,0.224968509877233,1.21515122021766,0.10576279164569,46.564253795266,4.09731910677088
15,0.246535994488059,0.0125518063880545,0.0544974303605184,0.00277460983314908,0.401377899798103,0.020435221628272,0.129169325628639,0.0840790858529962,0.116867485092578,0.0760715538670001,0.270640491793339,0.176165703691996,1.2417860037134,0.10683274234174,47.1571418455132,4.10440353812088
16,0.24954954805594,0.0170623408579335,0.0551635843071025,0.00377167534754309,0.406284176484056,0.0277786882739693,0.165936519828927,0.114293192349795,0.150133041749982,0.103408126411715,0.3476765177368,0.239471450637665,1.23011306298679,0.104646749087834,47.7538300484682,4.10833477438412
17,0.25535583491027,0.0163669045014507,0.0564470792959545,0.0036179473108471,0.415737218941633,0.0266464690830631,0.159173137165874,0.109634766995366,0.144013790769124,0.0991933606148505,0.333505620728498,0.229710940371234,1.26555353313524,0.106535361416754,48.3512279431532,4.11327947885565
18,0.253560221466103,0.0133724002624831,0.0560501542188227,0.00295600426854881,0.412813834246567,0.0217712060413758,0.135494379601418,0.0895758869257249,0.122590152972711,0.0810448500756555,0.283892985831542,0.187682810701514,1.28930541855966,0.107331601333053,48.95883561439,4.12139598219993
19,0.25063600803502,0.0141890893638432,0.0554037491445833,0.0031365355435864,0.408053009572804,0.0231008332099066,0.140631690206061,0.0950465316238326,0.127238195900722,0.0859944809929906,0.294656874717462,0.19914511387851,1.27916450622917,0.105302583884446,49.5694465400348,4.12653821022385
20,0.255394346131406,0.0181551665223846,0.0564555923027318,0.00401324733652714,0.415799917912183,0.0295578851452161,0.175482891531673,0.121613555652338,0.158770235195324,0.110031312256879,0.367678439399697,0.254809354700144,1.28015431623817,0.104326502038708,50.1722949584151,4.1302524208619
21,0.264794436211707,0.0189609093768186,0.0585335069520616,0.00419135891487548,0.431103924218358,0.0308696910555913,0.182959147771402,0.12701087620835,0.165534467031269,0.114914602283747,0.383342976282938,0.266118026341302,1.3207488107915,0.106632489258052,50.7777461470141,4.13814535461199
22,0.275957471457463,0.0206707481336366,0.0610011252695444,0.00456932327164586,0.449278128969343,0.0336534285403773,0.200136544824458,0.13846434156503,0.181075921507843,0.125277261415982,0.419333712965532,0.290115763279119,1.36539990365361,0.109220746706302,51.4002091639864,4.14986726223572
23,0.284272149718234,0.0187408896725902,0.0628391067798201,0.00414272298025684,0.462815008664072,0.03051148353713,0.179935849205642,0.125537060007786,0.162799101662248,0.113581149530855,0.377008445954679,0.263030030492502,1.42553664133889,0.112934317979077,52.047300051188,4.16335533672329
24,0.290063871940004,0.0197286011593482,0.0641193822183168,0.00436105920364537,0.472244338877761,0.0321195471506569,0.188774098784907,0.132153309201375,0.170795613186345,0.119567279753623,0.395526683168377,0.276892647850503,1.45485224113273,0.11410867959539,52.7169679070381,4.17636042726657
25,0.299211205645402,0.0219524931658683,0.0661414244058258,0.00485265638403423,0.487136840068304,0.0357401993998705,0.210322023147666,0.147050193455581,0.19029135427646,0.133045413126475,0.440674715166539,0.30810516724026,1.49318826071566,0.11600204867876,53.401840325512,4.18847585701457
26,0.302922115766873,0.0181723821030967,0.0669617308537299,0.00401705288594762,0.493178462160804,0.0295859133187266,0.175896514027737,0.121728875331749,0.159144465072715,0.110135649109681,0.368545077010498,0.255050976885574,1.56095787457593,0.12006178113153,54.1041059780784,4.20321221409938
27,0.30279120458325,0.0188754396222059,0.0669327925920868,0.00417246560069799,0.492965329567115,0.0307305402972051,0.181133279685436,0.126438351536309,0.163882491143966,0.114396603770947,0.379517347912341,0.264918450837964,1.55819072500029,0.118606833637657,54.8199070567025,4.21649795288723
28,0.306159376411509,0.020660882181843,0.0676773358383336,0.00456714237703888,0.498448949666457,0.0336373660785083,0.196212280642753,0.138398253849669,0.177525396772015,0.125217467768742,0.411111445156245,0.289977293780257,1.56728706512425,0.118143667151938,55.5370300250334,4.22738447561189
29,0.312918379391165,0.022112765689437,0.0691714312338366,0.00488808504713876,0.509453080833336,0.0360011343154337,0.20940814797657,0.148123789307242,0.189464514835945,0.134016761754163,0.438759929093766,0.31035460616755,1.60182110124769,0.11965324035796,56.2576117056679,4.24075506013983
30,0.315897701484764,0.0197676878084346,0.0698300182229479,0.00436969941028547,0.514303626276949,0.032183182958294,0.18864816327022,0.132415133645019,0.170681671530199,0.119804168535969,0.395262818280461,0.277441232399081,1.65596201915064,0.122554285577492,56.9896629460027,4.25702834922435
31,0.315534003018546,0.0197580671780607,0.0697496217198891,0.004367572744624,0.513711499651246,0.0321675198969119,0.188232009661718,0.132350689231029,0.170305151598697,0.119745861685213,0.394390877386457,0.277306206007865,1.65897412799337,0.121609236071749,57.731257474569,4.27256962023501
32,0.314925505691332,0.0197481456899692,0.0696151117843997,0.00436537957357218,0.512720823300975,0.0321513670180545,0.187796691051488,0.13228422950218,0.169911291903727,0.119685731454356,0.393478781250736,0.277166957052191,1.66142557549526,0.1206647674843,58.4734180265421,4.28632826559681
33,0.321426854265914,0.0241818229053435,0.0710522519956232,0.00534545558960227,0.523305475015383,0.0393697046599288,0.228354135246616,0.161983502715221,0.206606122365986,0.146556502456632,0.478456283373862,0.339394005689043,1.66389449391794,0.119847872461427,59.2133019558599,4.30049917243608
34,0.324274592772777,0.0198663464246036,0.0716817520866139,0.00439150815701773,0.527941793145854,0.0323438061088276,0.189137604106301,0.133076004758107,0.171124498953319,0.120402099543053,0.396288313365582,0.278825914731289,1.73962862053834,0.12427212636542,59.9606223495384,4.31887541326863
35,0.321886172857042,0.0200220606931931,0.0711537855789252,0.00442592920586398,0.524053277914623,0.0325973198654103,0.189793441519332,0.134119066844366,0.171717875660348,0.121345822382991,0.397662448897648,0.281011378150081,1.72579556441684,0.122196779264105,60.7173640456823,4.33740618438737
36,0.332395451792631,0.0281831975681887,0.0734768893436343,0.00622996998875735,0.54116312151502,0.0458842234092602,0.273492029147958,0.188786969356286,0.247445169229105,0.170807257989021,0.573030918214769,0.395553650079831,1.71987627709353,0.120912622147315,61.4712156368384,4.35253440392816
37,0.344841347532151,0.0237835722587998,0.0762280873492123,0.0052574212361556,0.56142591317515,0.038721324659939,0.221998189347807,0.159315795035024,0.200855504648016,0.144142862174546,0.465139063395405,0.333804522930529,1.8784141384075,0.131162843033908,62.237313712502,4.37547566450584
38,0.347236068800646,0.0230648915070091,0.0767574467875112,0.00509855496470734,0.565324687450876,0.0375512619622877,0.215522429246847,0.154501665597195,0.19499648360429,0.139787221254607,0.45157080413625,0.323717775536977,1.92285411530865,0.133222831241409,63.0289594537197,4.4010835238003
39,0.349019719918678,0.023572619586094,0.077151727560971,0.00521078959271554,0.568228596639532,0.0383778789050791,0.219568391946104,0.157902714930782,0.198657116522665,0.142864361127848,0.460048059315645,0.330843783664493,1.92789456959261,0.132549710736395,63.830712938728,4.42244069903869
40,0.351682605067413,0.0241423631415351,0.0777403653306912,0.00533673290497093,0.572563960530805,0.0393054613953403,0.224231152554897,0.161719178938511,0.202875804692526,0.14631735237294,0.469817652972165,0.338840184442588,1.94515848544922,0.132762839930941,64.6355213868575,4.44392540870865
41,0.356685070174863,0.0256567652014613,0.078846173407075,0.00567149546558625,0.580708324775917,0.0417710142227305,0.237552235442312,0.171863498957158,0.214928213019235,0.155495546675525,0.497728493307701,0.360094950195946,1.97323651169587,0.133765519580602,65.4447175915926,4.46679621785765
42,0.360919913330895,0.0249248513689838,0.0797822966310401,0.005509703986828,0.587602946615914,0.040579407141081,0.230632240253518,0.166960726873578,0.208667264991278,0.151059705266561,0.483229455769276,0.349822475354157,2.05996353484865,0.138720428423402,66.2618586637611,4.4918852352457
43,0.363475787802967,0.0250501958328831,0.0803472794090768,0.00553741171042698,0.591764089616058,0.0407834767244151,0.231433453736472,0.167800354861423,0.209392172428237,0.151819368684139,0.48490818878118,0.351581695900121,2.09142095332351,0.139906485050016,67.0868215421005,4.51770745862657
44,0.364736168525206,0.0246761105475564,0.0806258898845194,0.00545471917367042,0.593816077879634,0.0401744396283028,0.227919957284008,0.165294520414251,0.206213294685531,0.149552185136707,0.477546577166492,0.346331376106051,2.10843228567483,0.140125117396978,67.9156447494817,4.54324564440557
45,0.367002819758759,0.0257969651290065,0.0811269391045679,0.0057024870285172,0.597506345151103,0.0419992695433655,0.237285451663995,0.172802637227795,0.214686837219805,0.156345243206102,0.497169517772181,0.36206266847727,2.09164982098463,0.138145007369321,68.7470789029997,4.56888872715158
46,0.37015284056908,0.026051135242268,0.0818232594942177,0.00575867200092258,0.602634800084397,0.0424130763242534,0.239216769827881,0.174505212149163,0.216434220320463,0.157885668134959,0.501216089163178,0.365629968312534,2.12725281340546,0.139679876802662,69.5825460077424,4.59564561647831
47,0.373206200062637,0.0263581312494232,0.0824982126454251,0.00582653427618839,0.607605883610749,0.0429128873674817,0.241605410425172,0.176561644732979,0.218595371337061,0.159746249996507,0.506220859938457,0.369938684202419,2.16066484832389,0.141078730225869,70.4237239163676,4.62416926593481
48,0.376015629548962,0.0265357385728442,0.0831192444266127,0.00586579484241823,0.612179831967433,0.0432020445536808,0.242852378439679,0.177751358861156,0.219723580493043,0.16082265801724,0.508833554825995,0.37243141856623,2.19506875856654,0.142550083159485,71.2699797255604,4.65351127950516
49,0.379182482091222,0.0271250193825985,0.0838192855149018,0.00599605691615304,0.617335690141498,0.0441614350650024,0.247721338875358,0.181698694428888,0.224128830411038,0.164394056864231,0.519035186215036,0.380702026422433,2.34057686030758,0.151199124145299,72.1208984983671,4.6836073076785
50,0.380770895340819,0.0263638560377111,0.0841704084437599,0.00582779975570436,0.619921738379438,0.0429222077245543,0.240815203337631,0.1765999925971,0.217880422067381,0.159780945683098,0.504565187945513,0.370019032108211,2.33481576872925,0.150060935201775,72.9735333899096,4.71402350482611
51,0.382258035377773,0.0271119316630599,0.0844991446624551,0.00599316384130792,0.622342906720304,0.0441401273391581,0.246911031567973,0.181611025494185,0.223395695228166,0.164314737351882,0.517337399475752,0.380518339130668,2.24378068125023,0.14348351633915,73.8259685185317,4.74486853585762
52,0.386244261493831,0.028484545133224,0.0853803104354784,0.00629658366102858,0.628832762572412,0.0463748383923358,0.258855394349058,0.190805565485707,0.234202499649148,0.17263360686802,0.542363683398027,0.399783089589117,2.26018500852017,0.14389446969641,74.6858470088043,4.77595160665168
53,0.388890370410051,0.0274354970373218,0.0859652397748534,0.00606468881877625,0.633140813579872,0.0446669144747976,0.249181206735776,0.183778449053831,0.225449663237131,0.166275739620133,0.522093956970198,0.385059607541369,2.41102967604298,0.152823770950366,75.5541929007837,4.8101507088204
54,0.39196356420009,0.0288273522810844,0.0866445773494936,0.00637236208318693,0.638144188732778,0.0469329524856939,0.261102865381646,0.193101881308704,0.23623592582149,0.17471122594596,0.54707267032345,0.404594417980131,2.48255915803956,0.15670629981018,76.4255881482176,4.84425666509381
55,0.395030135504384,0.0284683378324763,0.0873224510062323,0.00629300099454741,0.643136782014155,0.0463484517693649,0.257540879564476,0.190696999834772,0.233013176748811,0.172535380802891,0.539609461944616,0.399555618701428,2.4405677012471,0.153458215182382,77.295194973603,4.87909581457261
56,0.39765718627392,0.0289613329824953,0.0879031674921297,0.00640197886981499,0.647413805021399,0.047151082469747,0.261537589322305,0.193999359691362,0.236629247482086,0.175523230196949,0.54798352048483,0.406474848877126,2.49132668636745,0.156061873545541,78.1712858757163,4.91526049569094
57,0.400290705832665,0.0291303541476937,0.0884853139209048,0.00643934144317452,0.651701359671426,0.0474262607878251,0.262680282022142,0.19513155888408,0.237663112305747,0.176547600895122,0.550377733760678,0.408847075757114,2.49615576270624,0.155810923834467,79.0536698103171,4.95208592624893
58,0.401478114191599,0.0286529951463196,0.0887477936634062,0.00633381997971267,0.653634543806674,0.0466490868347101,0.258208179562558,0.191933938779175,0.233616924366124,0.173654516038303,0.54100761432155,0.402147300299236,2.52982193069165,0.157359252354475,79.9403055375294,4.98990209004751
59,0.40274545010408,0.0292910300799005,0.0890279416019546,0.00647485928081998,0.655697855608046,0.0476878524809591,0.263372227580267,0.196207856994551,0.238289158286908,0.177521394423643,0.551827524453892,0.41110217656,2.62214379179597,0.162551239340661,80.8298930114789,5.0277576369579
60,0.403738525856367,0.0290587284825727,0.0892474636103548,0.00642350840141123,0.657314652622295,0.0473096491786462,0.261031136141218,0.194651769739731,0.236171027937292,0.176113505954988,0.546922380486361,0.407841803264199,2.66144807889687,0.164469735887036,81.7177666310311,5.06582601746905
61,0.407530677326214,0.0311604164579261,0.0900857286721105,0.00688809205912078,0.663488541331099,0.0507313446893973,0.279652099468327,0.208730062397601,0.253018566185629,0.188851008835922,0.585937732219351,0.437339178356877,2.71707204047935,0.167454481478881,82.6030108443498,5.10462536720809
62,0.40833319639458,0.0286746272958653,0.0902631276240651,0.00633860182329676,0.664795098691527,0.0466843054922183,0.257312779268468,0.192078843130202,0.232806800290518,0.173785619974951,0.539131537514885,0.402450909415664,2.68591925409431,0.165082867262446,83.4906137892404,5.14556744618528
63,0.408340930738723,0.0299748019550094,0.0902648373211915,0.00662600885321278,0.664807690746553,0.0488010810776292,0.267973065519069,0.200788147067048,0.24245182118392,0.181665466393998,0.561467375373288,0.420698974807159,2.7882239266679,0.170881275367365,84.3828914639449,5.18636948952549
64,0.389839906414277,0.0203650555320369,0.0861751372073666,0.00450174911760791,0.634686724828858,0.0331557395328586,0.196383631101455,0.136416639927514,0.177680428139412,0.123424578982036,0.411470465164954,0.285825340800503,2.82587682272809,0.17246143457063,85.2730594012388,5.22611150617832
65,0.391223036386912,0.03362246511838,0.0864808817276333,0.0074323343945891,0.636938557486061,0.0547397326839596,0.307540371899554,0.225222254381499,0.278250812671025,0.203772515868965,0.644370303027637,0.471894247275508,3.04983115782737,0.185520460994851,86.1338252387716,5.25669163859511
66,0.40797368996039,0.0351796789134549,0.0901836577807178,0.00777656060192163,0.664209796988143,0.0572749860205018,0.321496176408924,0.235653351573383,0.290877492941407,0.213210175233055,0.673611036285364,0.493749879487086,2.99639569111508,0.18222894041983,86.9656867803258,5.29010081781487
67,0.400441078633036,0.0227423975234865,0.0885185542241447,0.00502726682098127,0.651946177142907,0.0370262191259573,0.212356740831613,0.152341418817613,0.19213228932384,0.137832712263553,0.444937933170999,0.319191544189273,2.90353565933991,0.176141498299768,87.8105529303963,5.34029069179135
68,0.388532385925305,0.0260248781544257,0.0858861063624358,0.00575286780255747,0.632557989716987,0.0423703279426443,0.233315386161404,0.174329327350225,0.211094873193651,0.157726534269253,0.48885128529056,0.365261447781423,3.10361337760178,0.187523369358852,88.6748375768783,5.37941344100138
69,0.395887506410224,0.0350412216802059,0.0875119751012074,0.00774595426615096,0.644532642015241,0.057049567928475,0.322184682117672,0.234725886853052,0.291500426677894,0.212371040486097,0.675053619675122,0.491806620073084,3.181071963705,0.191997574523307,89.5074160751291,5.40812601406648
70,0.409669858188424,0.0330792855322389,0.0905586002311253,0.00731226311765266,0.666971277892732,0.053855398199855,0.295241089602846,0.221583730837959,0.267122890593051,0.200480518377194,0.618600378215487,0.464270674136671,3.1176817271427,0.188168417614395,90.3237069282064,5.45160023100247
71,0.405681268262441,0.0265006127291249,0.0896769119316975,0.00585803018222733,0.660477573592184,0.0431448572151347,0.237887328439716,0.177516066128102,0.215231392397838,0.160609774115901,0.498430592921309,0.371938424268406,3.10043952990515,0.186811773886005,91.1659622353579,5.50234320096646
72,0.401260599816643,0.0295607017149502,0.0886997115384159,0.00653447090540988,0.653280415140078,0.0481268968271466,0.261535864716858,0.198014269860908,0.236627687124777,0.179155767969405,0.547979907025799,0.41488704161333,3.21139655220428,0.193074547703069,92.0235056111723,5.54472169401017
73,0.402079073223612,0.0305709567498244,0.0888806372389038,0.00675779043943506,0.654612947283354,0.0497716629190124,0.270143053456659,0.204781528467719,0.244415143603644,0.185278525756513,0.566014016766332,0.429066059646652,3.25325816683945,0.195368017106905,92.8658421320397,5.5832502075775
74,0.411907052064176,0.0359796796848638,0.0910531378247126,0.00795340287770694,0.670613586518518,0.0585774434167625,0.326186515611935,0.241012208415363,0.295121133172703,0.21805866475675,0.683438413663102,0.504977960489335,3.28065797093132,0.197008650488674,93.6969938780163,5.62678858057234
75,0.416957060673787,0.0301084628211221,0.0921694555173635,0.00665555493940624,0.678835354921534,0.0490186903473713,0.265733184280299,0.2016834830123,0.240425261967889,0.18247553224923,0.556774290873007,0.422574916787682,3.2216951523442,0.193408860003791,94.5395323522324,5.67724701921801
76,0.414192030424016,0.0304364587618531,0.0915582383042563,0.00672805930525178,0.674333691637697,0.0495526907561419,0.268097414441657,0.203880585007627,0.242564327351975,0.184463386435469,0.561727915972995,0.427178368587405,3.28589139970722,0.197008548196166,95.402917799545,5.72734808854258
77,0.415720138812118,0.0325837368536347,0.0918960306847841,0.00720272077817161,0.676821559329203,0.0530486101757403,0.287024207380257,0.218264266005196,0.259688568582137,0.197477193052322,0.601384053558633,0.457315604963292,3.33813934548214,0.200002028405641,96.2675457138527,5.77180652445907
78,0.422700056940201,0.0349070027238842,0.0934389599552024,0.00771628481264839,0.688185355860538,0.0568310500487121,0.309373088408569,0.233826812504487,0.27990898475061,0.211557592265968,0.648210280475097,0.489922845247511,3.35452418210067,0.201001034951011,97.1258916655485,5.81922242704058
79,0.421661236143992,0.0295855976794203,0.0932093258844615,0.00653997422387171,0.686494082704605,0.0481674292043875,0.260703874573394,0.198181037087028,0.235874934137833,0.17930665260254,0.546236689582349,0.415236458658529,3.33643761753409,0.199813479088539,97.9923672495495,5.87164264295887
80,0.414991497369946,0.0296053708051411,0.0917349625765144,0.00654434512534714,0.675635279928614,0.0481996212406509,0.260183705420203,0.19831348864688,0.235404304903993,0.179426489728126,0.545146811356616,0.415513976212494,3.42280465590806,0.204705783989232,98.8666567774243,5.9209531006158
81,0.413463104969147,0.0318704668475991,0.0913971074142325,0.00704505056631122,0.673146949844505,0.0518873565518812,0.279122759451532,0.213486380797309,0.252539639503767,0.193154344530899,0.584828638850828,0.447304797861033,3.49336027185698,0.208778544097526,99.7274944706279,5.96434707591448
82,0.406403687933759,0.0275170344918854,0.0898366047011467,0.00608271288767963,0.661653723513207,0.0447996631727524,0.242979458195798,0.184324632959987,0.219838557415246,0.166769906011424,0.509099817172149,0.386203992868542,3.52343035639306,0.210383607907411,100.57150835049,6.01059480187711
83,0.408745019004823,0.0347331910664598,0.0903541620958031,0.00767786328837529,0.665465574800835,0.0565480724731142,0.307968698340745,0.232662523890163,0.278638346117817,0.210504188281581,0.645267748904419,0.487483383388913,3.6126710477025,0.215655410527169,101.400260781837,6.05459752236276
84,0.421580810924635,0.0369634605102249,0.0931915476780773,0.00817087021804939,0.686363144803616,0.0601791076376976,0.330507004083917,0.247602127819678,0.299030146552115,0.224020972789238,0.692490865699636,0.518785410669796,3.59625908945901,0.214948322817329,102.218924208637,6.10187414596697
85,0.432992912608027,0.0359779008352117,0.0957142227870377,0.00795300965830971,0.70494284719342,0.0585745473246933,0.316402165758967,0.241000292676058,0.286268626162875,0.218047883849769,0.662937871114026,0.504952994178403,3.55605674640737,0.212797547051707,103.053457738421,6.15950279175585
86,0.431964220899726,0.0311309485416311,0.0954868277778342,0.00688157809867629,0.703268064903413,0.0506833688537429,0.271831480363965,0.208532669656866,0.245942767948349,0.188672415403831,0.569551673143545,0.436925593566768,3.54516940139096,0.212160201064266,103.921445317467,6.21875021313054
87,0.430894214530489,0.0340909650953723,0.0952503000541082,0.00753589754739808,0.701526019446129,0.0555024835236932,0.297081896664304,0.228360531739344,0.268788382696275,0.206611909668927,0.622457307296637,0.478469685549083,3.62575844314831,0.216938294450801,104.804488794564,6.27201098101776
88,0.432380972693606,0.0338128733665354,0.0955789518585867,0.00747442463891852,0.70394656606959,0.0550497306739386,0.294088231520894,0.226497716330873,0.266079828518904,0.204926505251739,0.616184866043778,0.474566643740864,3.65044408137419,0.218491011733567,105.681640123541,6.32319971742434
89,0.434237520228123,0.0345433746409437,0.095989346576743,0.00763590386799814,0.706969155739821,0.0562390380119222,0.300483491721874,0.231391026302973,0.271866016319791,0.209353785702697,0.629584458845832,0.484819293206252,3.6835179135763,0.220563206500459,106.554824173085,6.37765455919696
90,0.425495886422908,0.0286250586746429,0.0940569854198006,0.00632764454913134,0.692737162456944,0.0466036042983664,0.251387943157615,0.191746804519146,0.227446234285462,0.173485204088745,0.526717595187385,0.401755209468664,3.70719413039071,0.221888555237788,107.429834977989,6.43272801503906
91,0.402921366719526,0.0238501247655838,0.0890668284327373,0.00527213284291855,0.655984260203017,0.0388296768113373,0.216011900753432,0.159761601300554,0.195439338776915,0.14454621070051,0.452596363483382,0.334738593201161,3.81709542259076,0.228003750915262,108.293761844877,6.48176100626607
92,0.388231198245175,0.0270685866278929,0.085819528033144,0.00598358230721807,0.632067635037759,0.0440695585801455,0.236001057008501,0.181320675976305,0.213524765864834,0.164052040169038,0.494478405160669,0.379909987759885,3.95733112889324,0.23597118167544,109.111609925852,6.51748347297323
