"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.191085406244183,0.012039058213029,0.0422399319066088,0.00266126549972221,0.311100450867722,0.0196004316170018,0.121032737304781,0.080644409082491,0.109505809942421,0.0729639891698742,0.253592401971923,0.168969238077599,0.944713434772428,0.0941909549075341,39.9759290470994,4.03222799986472
2,0.197186683314295,0.0123070086726297,0.0435886352589495,0.00272049665394985,0.32103375809766,0.0200366737687735,0.123581244605583,0.082439292543933,0.111811602262194,0.0745879313492722,0.258932131554555,0.172729946282524,0.968855136819375,0.0955411941689268,40.4391318871172,4.03191095614812
3,0.200273416266417,0.0110106059217939,0.0442709657009975,0.00243392341429121,0.326059175956553,0.0179260391147805,0.112674970682826,0.0737552549785223,0.101944021093986,0.0667309449805686,0.236080890954493,0.154534819955002,0.992548130248805,0.0967678580206151,40.9131789261457,4.03454946286741
4,0.200496415329255,0.010561881545773,0.0443202602306774,0.00233473171011819,0.326422234079909,0.0171954843411882,0.109273704382466,0.0707494457611543,0.0988666849174696,0.0640114033077125,0.22895442822993,0.148236933975752,1.00307772232587,0.0966576569169058,41.3980102940626,4.0360730733205
5,0.199130598611231,0.0100626116316148,0.0440183428509037,0.00222436678172529,0.324198588616179,0.0163826378844536,0.105432739195906,0.0674050539916771,0.0953915259391526,0.0609855250400874,0.220906691648564,0.141229636934942,1.00890987550439,0.0960944875561129,41.8857173784788,4.03615314145339
6,0.200949278114136,0.0119828434400942,0.0444203667410196,0.00264883907623145,0.327159526473541,0.0195089100217683,0.120105735444945,0.0802678507948879,0.108667093973998,0.0726232935763271,0.251650112360838,0.16818025880834,1.01041222317542,0.0951654473464851,42.3707990023438,4.03564313952
7,0.205405083652484,0.0127050472298202,0.0454053342810753,0.00280848412448656,0.334413890578078,0.0206847084724093,0.126570556062797,0.0851055795298966,0.11451621739015,0.0770002862413319,0.265195450798242,0.178316452348348,1.02780873781435,0.0957708953525805,42.8559239298306,4.0363755293974
8,0.203295484902275,0.00934295448050156,0.0449390019257661,0.00206528467463706,0.330979315770722,0.0152109855401845,0.101377117402499,0.062584384079911,0.0917221538403565,0.0566239665484917,0.212409198367141,0.131129185691249,1.04907264452006,0.0966668843212535,43.3485413789161,4.03920346981625
9,0.203208882576599,0.0118042105385895,0.0449198582537745,0.00260935180326708,0.330838321107164,0.0192180831224749,0.118319043497965,0.0790712667656672,0.107050563164825,0.0715406699308451,0.247906567329069,0.165673130366162,1.03998521337165,0.0947740324007244,43.8429853812181,4.03991546084354
10,0.214676072955222,0.0186281419109417,0.047454710863786,0.0041177997908398,0.349507711758678,0.0303279222690421,0.199589584251167,0.124781811843628,0.180581052417723,0.112897829763282,0.418187700335779,0.261447605767607,1.0535494008198,0.095109083757446,44.3333398039754,4.04010492552339
11,0.235749034504869,0.0190664033188426,0.0521129444694973,0.00421467862837565,0.383815971965821,0.0310414425962907,0.195933293019053,0.127717534193202,0.177272979398191,0.115553959508135,0.410526899658968,0.267598643071467,1.12686991682177,0.100823345287845,44.8401293152988,4.04793891147862
12,0.24133647315529,0.0119173970075122,0.0533480624869588,0.00263437197008162,0.392912714189665,0.0194023586367918,0.124971360100267,0.0798294536388347,0.113069325805003,0.072226648530379,0.261844754495797,0.167261712386138,1.19795547639907,0.105999190599023,45.3871572970981,4.06088135239733
