"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.218159363766665,0.0117491227167365,0.0482247014642101,0.00259717449527871,0.355178753641166,0.0191283962826882,0.121461312506104,0.0787022574326907,0.109893568457904,0.0712068043438588,0.254490369060408,0.164899967954199,1.03355414916491,0.103495225530143,39.9586054452889,4.05569146903551
2,0.22111657039467,0.013148658049291,0.0488783997714535,0.00290654546352756,0.359993293554832,0.0214069380170916,0.133110436862931,0.088077135258409,0.120433252399795,0.0796888366623685,0.278898058188998,0.184542569112856,1.04300768928934,0.103092524911406,40.4947899071292,4.05495678926966
3,0.226505504463411,0.0141155717273958,0.050069637828754,0.00312028427658205,0.368766856389553,0.0229811413386371,0.141944490209568,0.0945540689873392,0.128425967332467,0.0855489195599721,0.297407503296238,0.198113287402046,1.06419784384074,0.103868097853501,41.0342796569401,4.05589291545595
4,0.228486831082486,0.0121400218454873,0.0505076152919179,0.00268358377637093,0.371992595165871,0.0197648074958114,0.125310260610269,0.0813207204960881,0.113375950075957,0.0735758899726525,0.262554831754848,0.170386271515608,1.09185579631502,0.105203573389613,41.5836860136198,4.05866107789097
5,0.229057097361424,0.0127658064084459,0.050633674153578,0.00282191510081441,0.37292102868667,0.0207836286790141,0.129991687820506,0.0855125788125584,0.117611527075696,0.0773685236875511,0.272363536385822,0.179169212750124,1.0975644748534,0.10438650769209,42.1411745079743,4.06042827270483
6,0.232812557028406,0.014423676978455,0.0514638283957529,0.00318839175313203,0.379035180565545,0.0234827583087828,0.144226155609157,0.0966179319130952,0.130490331265427,0.0874162241118457,0.302188135562042,0.202437571627432,1.10885162261816,0.104152017953767,42.7002837711004,4.06111313043521
7,0.238408095938689,0.0149237170914405,0.0527007369969734,0.00329892693600264,0.388145110580883,0.024296858703258,0.148797081777754,0.099967482909168,0.134625931132254,0.090446770251156,0.311765314201008,0.209455678476363,1.1345962819262,0.105282584499896,43.2642436912719,4.06371618508351
8,0.241985730160586,0.0140419983485579,0.0534915824565505,0.00310402068757579,0.393969750156181,0.022861358714845,0.141072690451826,0.0940612329568438,0.12763719612308,0.0851030202942864,0.295580875232397,0.197080678576239,1.16220267281264,0.106522127362577,43.8392060079107,4.06797112282133
9,0.240859442212036,0.0124877865144451,0.053242613541608,0.00276045807161432,0.392136074338192,0.020330992781413,0.128722838957817,0.0836502445943737,0.116463520961835,0.0756835546330043,0.269704995911617,0.175267179150107,1.17748278367308,0.106563470260003,44.4244295173705,4.07173795910039
10,0.247684012586064,0.0182322733967081,0.0547512027821826,0.00403029201400922,0.403246953824329,0.0296834205476232,0.182273360298595,0.122130061030581,0.16491399265111,0.110498626646719,0.381906088244676,0.255891556445027,1.17558473715813,0.10514229902073,45.0109234955833,4.07353744258952
11,0.25864274632042,0.0172130939138626,0.0571736597129349,0.00380499970727487,0.421088541377806,0.028024124828182,0.1698018700218,0.11530302143257,0.153630263353057,0.104321781296134,0.355775346712343,0.24158728300157,1.23298110210366,0.109045043393152,45.6050222229749,4.07883560568042
12,0.265854109948903,0.0170552246950612,0.0587677506202839,0.00377010230101353,0.432829147425583,0.0277671026614328,0.167992444204717,0.114245524273139,0.151993163804268,0.103364998151884,0.351984168809884,0.239371574667527,1.27400108095113,0.111346553522599,46.2204145218176,4.08774075983961
13,0.26928140296813,0.015797125830224,0.0595253627613762,0.00349199623615469,0.438409020972675,0.0257188294218386,0.156945096056167,0.105818067762268,0.141997944050818,0.0957401565468142,0.328837344117683,0.221714046739986,1.30855839129238,0.112976422217819,46.8566067576843,4.09522546742016
14,0.267230413310652,0.0140740901279422,0.0590719861002494,0.00311111465986081,0.435069865881201,0.0229136063837373,0.143235711424702,0.0942762018139692,0.12959421509854,0.0852975159269244,0.300112919175565,0.197531089514979,1.32244487725405,0.112744198976793,47.5041313021517,4.10134299760373
15,0.265237177352688,0.0148822316083318,0.0586313760463836,0.00328975646078897,0.431824737865428,0.0242293174254932,0.148669359233396,0.0996895897208776,0.134510372639739,0.0901953430807973,0.311497705060448,0.208873426081845,1.3132738049929,0.110582354217686,48.1511059094292,4.10509198453526
16,0.265024002346813,0.0154020226832964,0.0585842531503482,0.00340465764578143,0.431477673996215,0.0250755737721038,0.152468255364593,0.103171443811555,0.137947469139393,0.0933455920199842,0.319457296954385,0.216168739414696,1.31624941167856,0.109533266807245,48.7916061776537,4.10842785158292
17,0.268019213693819,0.0170584699684413,0.0592463525007391,0.00377081967723428,0.436354088259411,0.0277723861942333,0.166400086973666,0.114267262946493,0.150552459642841,0.103384666475399,0.348647801278158,0.239417122364091,1.32518734388378,0.109049484831832,49.4285530423998,4.1132560746104
18,0.267805250911214,0.0147492086256284,0.0591990554645843,0.00326035138040213,0.436005741834398,0.0240127466747071,0.147278045090052,0.0987985266788507,0.133251564605285,0.0893891431856253,0.308582570664871,0.207006436850929,1.35133975593085,0.109966079613828,50.0682696596621,4.12011104543588
19,0.267388440577142,0.0159719343589613,0.0591069184433683,0.00353063812145449,0.435327145360681,0.0260034299738876,0.156488794205454,0.106989033983471,0.141585099519221,0.0967996021755207,0.327881283097142,0.224167499774887,1.34781582476459,0.108465285499472,50.7099848375775,4.12655529846661
20,0.2692350615429,0.0166781055103528,0.059515118867378,0.00368673911281467,0.438333573880371,0.027153126164222,0.162231581182098,0.111719367054993,0.146780954402851,0.101079427335465,0.339913789143444,0.234078673829506,1.35906418427452,0.108224165194148,51.3492896109063,4.13232672855345
21,0.275739168758015,0.0194119194840858,0.0609528688833507,0.00429105588595591,0.448922716855154,0.0316039671600546,0.187912857691491,0.130031996544116,0.170016395054206,0.117647996873249,0.393722178020267,0.272447992759096,1.37672460961903,0.1085547001235,51.9895873238104,4.14000291672104
22,0.281185371126821,0.0175886053899147,0.0621567662490868,0.00388800750724436,0.457789516501211,0.0286354838628801,0.170263307945659,0.117818409310434,0.154047754807977,0.10659760842373,0.356742169029,0.246857619507581,1.42290179762139,0.111101250183002,52.639801799112,4.15064702042654
23,0.286482609816165,0.0194925927596845,0.063327734801468,0.00430888892582498,0.46641379282351,0.0317353089140126,0.187461710019469,0.130572391691666,0.169608213827138,0.118136925816263,0.392776916231267,0.273580249258732,1.44160007486935,0.111456668941135,53.3034995168878,4.16197761880332
24,0.294947333144929,0.020839077737811,0.065198884168879,0.00460653297362119,0.48019495641841,0.033927480948576,0.200367349673456,0.139591908291559,0.181284744942651,0.126297440835215,0.419817304077718,0.292478284039445,1.48098320721724,0.113434767884696,53.9788112346656,4.17334779492393
25,0.302108855762068,0.0200344698548067,0.0667819575895097,0.00442867228369411,0.491854417802103,0.0326175228513347,0.191941145140305,0.134202190414975,0.173661036079323,0.121421029423076,0.40216239934159,0.28118554182185,1.53388552171166,0.116381355476333,54.6701573335102,4.18741858592653
26,0.308390968738523,0.0210205302238516,0.0681706351948314,0.00464664352316711,0.502082138577805,0.0342228983293581,0.200851778524933,0.14080737948992,0.181723037713034,0.127397152871827,0.420832297861764,0.295024985597922,1.56878660513966,0.117899991351431,55.3789452287117,4.20179773479774
27,0.310216838115498,0.0185992657376956,0.0685742484255313,0.00411141663675396,0.505054782054706,0.0302809098326009,0.179597195200363,0.124588382931935,0.162492700419376,0.112722822652708,0.376298885181712,0.261042326143103,1.61425541973605,0.120133717633649,56.1021267183451,4.2162778756649
28,0.312978306379938,0.0209290521920227,0.0691846782524073,0.00462642206349972,0.50955064617646,0.0340739656740296,0.199218321671948,0.140194607984835,0.180245148179382,0.126842740557714,0.417409816836463,0.293741083396813,1.61228314894115,0.118830498692539,56.8329291958249,4.22953578772604
