"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.192675983783485,0.0126032255551271,0.042591533257402,0.00278597617534384,0.313690022721182,0.020518935640628,0.126027428479575,0.0844235204649677,0.114024816243425,0.0763831851825878,0.264057469195301,0.176887376212304,0.948587931634917,0.0957156963758135,40.0704724268443,4.09067638000819
2,0.198835602904465,0.0122684365458988,0.0439531332736186,0.00271197018383021,0.323718314904111,0.0199738756396381,0.122770206816545,0.0821809146615241,0.111077806167351,0.0743541608842333,0.257232814282286,0.172188583100329,0.97598443638395,0.0973761753155221,40.5364525587214,4.09026370236011
3,0.201933242716108,0.0113862505218165,0.044637874705666,0.00251696064166489,0.328761489895699,0.0185376148846417,0.115369244126857,0.0762715345959049,0.104381697067156,0.0690075789201,0.241726035313414,0.159807024867601,0.997679432940476,0.0983834849735034,41.014550687871,4.09211451472197
4,0.200367687956497,0.00982463705322351,0.044291804706173,0.00217176187492322,0.32621265688356,0.015995198570862,0.103427251271053,0.0658109659067605,0.0935770368642864,0.059543254868024,0.216704716948874,0.137889642852261,1.0096501768357,0.0983734439752487,41.5034060961687,4.09274722440354
5,0.206711919504541,0.0153691868496469,0.0456942137852144,0.00339739919834289,0.336541511053007,0.025022114730653,0.154612850995726,0.102951490858877,0.139887817567562,0.0931465869675566,0.323950735419617,0.215707885609082,1.0076031119925,0.0970721074570298,41.9927860972226,4.09149137520725
6,0.214335467832053,0.0126784497540968,0.0473794192049801,0.00280260468248465,0.348953182716044,0.0206414059154421,0.126646466746769,0.0849274146207482,0.114584898485172,0.0768390894187715,0.265354501755135,0.177943154443467,1.05251563052505,0.100283738436781,42.4889294994419,4.09336759783122
7,0.21725663016313,0.012792259025153,0.048025149825534,0.00282776252134944,0.353709039984885,0.0208266953953354,0.127648600762972,0.0856897733742265,0.115491591166498,0.0775288425766801,0.267454211122417,0.179540477545999,1.06928049066727,0.100690594395213,43.001926863984,4.09722560011211
8,0.218596072544535,0.0122165674428746,0.048321237088792,0.00270050438210922,0.355889746177769,0.019889429099978,0.122981452090823,0.08183346612452,0.111268932844078,0.0740398026840929,0.257675423428391,0.171460595689473,1.08509692922365,0.100981878276325,43.5265040846915,4.09874640609806
9,0.219444827950635,0.0124766232870797,0.0485088567048773,0.00275799041082816,0.357271579540684,0.0203128182638779,0.124909021162797,0.0835754669947927,0.113012923909197,0.0756158987095747,0.261714139579193,0.175110502274804,1.09407558635456,0.100630283382058,44.0553507058254,4.09990291427647
10,0.230098088276597,0.0191496163580323,0.0508637879348266,0.00423307308967038,0.374615834948564,0.0311769192636042,0.198008824394891,0.128274942111221,0.179150841119187,0.116058280957771,0.414875632065485,0.268766545375893,1.1048360387084,0.100547276428128,44.5858335350185,4.10089130898507
