"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,2.64941793837402,0.577098266078174,0.585660807430047,0.12756909039623,4.31343832773875,0.93955647529922,3.99201517850611,3.86573001200692,3.61182325674363,3.49756524895866,8.36422227877471,8.0996247870624,340.906926718007,134.493355822597,2.48405491841387,1.01285855398105
2,2.7363184216424,0.558585483716683,0.604870387942004,0.12347679113737,4.4549184127792,0.909416366472059,3.67805888665956,3.74172094355661,3.32776756412056,3.38536656797984,7.70640909585813,7.83979626269012,360.740508890233,137.760121625873,2.6093751782918,1.02944116655907
3,2.78940690085676,0.560755402936328,0.616605735978863,0.123956457491189,4.5413501824475,0.912949147236719,3.75766138912807,3.75625628761182,3.39978887587778,3.3985175935536,7.87319529150643,7.87025126928206,374.444127567608,138.489428408719,2.73859212843299,1.04581763178525
4,2.86155823173543,0.566462783619366,0.632554977541517,0.125218089010602,4.65881761236926,0.922241163506656,3.8549368307264,3.79448754577577,3.48779998970484,3.43310777951143,8.07701050247436,7.95035485781588,389.978911730222,139.889684500605,2.87036664302286,1.06161482167701
5,3.05435614968324,0.658783825873002,0.675173464666821,0.145625898350872,4.97270615246674,1.07254629896517,5.31033502416413,4.4129060106325,4.80458883138659,3.99262924771519,11.1264162411058,9.24608878418248,407.604273957203,142.136627670973,3.00431956059161,1.07768215877501
6,3.39631216603818,0.697699211700839,0.750763741966335,0.154228246797022,5.52943454400602,1.13590327799715,5.37707465095337,4.67358323627352,4.86497230324353,4.22848007091419,11.2662516496166,9.79226963790619,448.177507075717,152.00762371985,3.14398007960721,1.09634455409809
7,3.53892113813134,0.617956064522917,0.782287830534296,0.136600814262956,5.76161195822084,1.00607583838113,4.01249337834869,4.13941861402884,3.6303511518393,3.74518826983582,8.40712898320679,8.67306757225104,487.456363391358,160.27968671685,3.29532150047317,1.11766874234326
8,3.59416972594884,0.663215468726174,0.794500676262376,0.146605524665789,5.85156053628162,1.07976132452264,4.72577099483655,4.44259165653906,4.27569756675688,4.01948768924968,9.90161541775278,9.30828728036759,496.944340553122,158.38844494691,3.45748834864323,1.13685078494458
9,3.7420899700417,0.676118367363712,0.827198835482903,0.149457744364612,6.09238507403281,1.10076814897112,4.84020078173,4.52902255650326,4.3792292787081,4.09768707493158,10.1413730664819,9.48938059457823,523.484331856568,162.091624324105,3.62312895777161,1.15478075638174
10,3.98510179255772,0.762920026377259,0.880917238354865,0.16864547951497,6.48802537455011,1.24208734118965,6.09771669379454,5.11046907621116,5.51698177057601,4.62375773561963,12.7761683108076,10.7076494930141,551.430274465028,166.120636347307,3.7923841345399,1.17427335838003
11,4.12299423599822,0.640197228034467,0.911398725852239,0.141517281986566,6.71252394913395,1.04228601336141,4.16289172890766,4.28840248444136,3.76642584996407,3.87998320020904,8.7222493367589,8.98522425311563,602.258353640679,176.254966073369,3.96982102877353,1.19592489934393
12,4.14141577942079,0.699070143839005,0.915470856503543,0.15453129495389,6.74251551456577,1.13813525172385,5.03088748616711,4.68276651375405,4.55175534462738,4.23678875053943,10.5409071138739,9.81151079072317,605.351797555756,172.046438206048,4.15535471600031,1.21609256237634
13,4.27832956622194,0.709801695972397,0.945736009375377,0.156903532793894,6.96542076746309,1.1556069716884,5.13405498208842,4.75465250890607,4.64509736474666,4.30182846043884,10.7570675815186,9.96212906627927,633.728193235105,175.378957919587,4.34301886464654,1.23432511432378
14,4.40886435561033,0.713777549002337,0.974591068082284,0.15778240556893,7.17794056492348,1.16207993942836,5.14527726212046,4.78128501724036,4.65525085620423,4.32592453940804,10.7805809301572,10.0179305123131,663.151103334235,178.792974456475,4.53296846098124,1.25446097152618
15,4.56585337139083,0.747031006192708,1.00929390314955,0.165133169789968,7.43352969938717,1.21621890131024,5.56510107891289,5.00403544818083,5.03509145234975,4.52746064359236,11.6602117843889,10.4846457009504,691.619178520732,181.817594260951,4.72790424910433,1.27469600727894
16,4.83684023786404,0.823982830750667,1.06919626310679,0.182143573113307,7.87471533462777,1.34150187181865,6.59061103610949,5.5195022155548,5.96293379457526,4.99383533788298,13.8088993137532,11.5646713087813,728.898258766894,187.102581652069,4.92825907289865,1.29557455368088
17,5.14976974290197,0.818521055137926,1.13837015369412,0.180936233241017,8.38418652879479,1.3326097178386,6.15521778591714,5.48291615881855,5.56900656821075,4.96073366750263,12.8966467895407,11.488014808953,787.518928375438,197.360089715064,5.13720264621379,1.31868044135887
18,5.33355379752661,0.81076012800686,1.17899610261115,0.179220659875197,8.68339986685034,1.31997438384274,5.95127183494546,5.43092908712714,5.38448404114113,4.91369774549592,12.4693314636952,11.3790895158856,831.596934933238,203.25645183588,5.35806323627248,1.34278403084375
19,5.4604115637134,0.80974805951237,1.20703834566296,0.178996939471156,8.88993321250182,1.31832666531136,5.91968123189537,5.42414968094417,5.35590206695295,4.90756399704468,12.4031416287331,11.364885045788,866.707516900844,206.623077712633,5.58864074026432,1.36595896369287
20,5.5839416194082,0.821958546933279,1.23434498955339,0.181696099848408,9.09104881194878,1.33820619570894,6.06758892365527,5.50594241964894,5.48972331187858,4.98156695111097,12.7130434590872,11.5362603078359,899.057267344305,209.213409604189,5.82474726997674,1.38861978735848
21,5.88734875489003,0.964207545322178,1.30141393529148,0.21314061528174,9.58501692024201,1.56979754747185,8.16311468304015,6.45880652368908,7.38567518941728,5.84368209286153,17.1036688597032,13.5327374782057,935.136739149817,212.880491790773,6.06504388362088,1.41135448917452
22,6.19602068236231,0.849634509013473,1.36964667715378,0.187813944097709,10.0875564793548,1.38326460414821,6.13262271575061,5.6913316393247,5.54856340948865,5.14930005462699,12.8493047377632,11.924694863347,1030.19589305073,229.281622888623,6.31374627192922,1.43730147168896
23,6.28937841668479,0.896290721438921,1.39028365000401,0.198127422633865,10.2395494222517,1.45922419209707,6.73133873855847,6.00386129193546,6.09025885869576,5.43206497841778,14.1037573569797,12.5795188973882,1049.47830990974,228.109233818632,6.57464864001581,1.46326161875998
24,6.63701236524545,1.05256732111175,1.46712904915952,0.232672776245753,10.8055218858733,1.71365346314331,9.00321710742697,7.05069018926519,8.14576785910059,6.37919588552563,18.8638834631803,14.7728746822699,1093.74260121149,232.838381078325,6.842199385425,1.48718543747497
25,7.11530950565725,1.01655556815737,1.57285789072424,0.224712283487416,11.5842231951753,1.65502380219304,7.84654791383211,6.80946313598251,7.09925763632429,6.16094283731736,16.440386105172,14.2674465706295,1221.49833242843,254.69764039463,7.11821238058424,1.51534103639294
