"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.169682780367892,0.0128942853564567,0.0375088251339552,0.0028503157103746,0.276255474002463,0.0209928014224414,0.130126618623149,0.0863732033446859,0.117733607325706,0.0781471839785251,0.27264624854374,0.180972426055538,0.882387319202703,0.0885182453279364,40.158026189278,4.06661325408946
2,0.173722801423949,0.00873526345659092,0.0384018824200308,0.00193095297461486,0.282832911791972,0.0142216219082748,0.0914613548458887,0.0585137265034801,0.0827507496224708,0.0529409906460059,0.191633314915195,0.122600188864435,0.919873964347394,0.0913879918257623,40.5605228571842,4.06890062307983
3,0.176248506765521,0.010965873618052,0.0389601962323783,0.0024240352208326,0.286944937330532,0.0178532117851796,0.109097555706463,0.0734556127525032,0.0987073123058475,0.0664598401094086,0.228585354813542,0.153906998148097,0.921273948844008,0.0905976540430153,40.9765271695427,4.07095175552122
4,0.178263243420636,0.00972547475305286,0.03940555907193,0.00214984178751698,0.290225069990087,0.0158337553874268,0.0990761074767343,0.0651467208338475,0.0896402877170454,0.0589422712306243,0.207588034713158,0.136497891270918,0.939935713262973,0.0915097456838095,41.3993583395587,4.07119375203914
5,0.178423969321622,0.00964665418122998,0.0394410879553059,0.00213241829269304,0.290486743035903,0.0157054299652306,0.098403991443036,0.064618736142211,0.0890321827341755,0.0584645707953322,0.206179791594933,0.135391637631299,0.947018049044551,0.0912604162271275,41.8273800256921,4.07220712519118
6,0.180498248442962,0.0108216464694216,0.0398996128137073,0.00239215343008265,0.293863815008892,0.0176183998660053,0.107708349115438,0.0724894978812952,0.0974504111044439,0.0655857361783151,0.22567463624187,0.151882757465573,0.952994645331635,0.0909261724421191,42.257115708429,4.07215255506467
7,0.185205883644729,0.0119667942133135,0.0409402479635718,0.00264529135241674,0.301528175477735,0.0194827807543071,0.117982154674069,0.0801603440126226,0.106745758990824,0.0725260255352352,0.247200705031383,0.167955006502642,0.967712134246212,0.0914473636562372,42.6892071588681,4.07301995930296
8,0.192814450167246,0.0135506784212437,0.0426221416159176,0.00299541312469599,0.313915455710885,0.0220614553945862,0.133374997693544,0.0907700946877537,0.120672616960825,0.0821253237651132,0.279452376119806,0.190184960298152,0.989854760150038,0.0926666484610937,43.1296443892107,4.07568752653551
9,0.194383992945248,0.00978810368596003,0.0429690931773707,0.00216368607794891,0.316470781496825,0.0159357196852111,0.101680055251715,0.065566244786334,0.0919962404658373,0.0593218405209657,0.213043925289307,0.137376893838034,1.02187239739161,0.0947104363038535,43.585560704022,4.08032369428325
10,0.19652588360433,0.0124234749136112,0.0434425637441151,0.00274624182300893,0.319957929797926,0.0202262889821605,0.122102100322176,0.0832194491820855,0.110473328862921,0.0752937873552228,0.255832972103606,0.174364560191043,1.0199845804144,0.093575038917622,44.0524762615919,4.08292586985459
11,0.204144953494105,0.0145862869919021,0.0451267791934337,0.00322433712452577,0.332362310250051,0.0237474988219043,0.142967218107889,0.097707185591687,0.129351292573805,0.0884017393448605,0.299550361749863,0.204719817430209,1.04019807061855,0.0945326942875059,44.5227727299876,4.08459134670094
