"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.201175795515869,0.0240114595812499,0.0444704390087711,0.00530779632848682,0.32752831269952,0.0390923412129823,40.6351506611282,0.160842312984449,36.7651363124493,0.14552399746212,85.1403156709352,0.337002941491226,0.941958493823731,0.0938529625326491,39.9270469736717,4.00536229941097
2,0.200746424032944,0.024060574902881,0.0443755253125455,0.00531865339958421,0.326829265793986,0.0391723044032869,40.6207736490076,0.161171315138915,36.7521285395783,0.145821666078066,85.1101924074446,0.33769227933868,0.947996443519684,0.0938502412010057,40.4296038479615,4.02824340990828
3,0.209727445403898,0.0252429894241978,0.0463608037208618,0.00558002924113847,0.341450998833013,0.0410973582204484,40.5433676028586,0.169091795186014,36.6820944978245,0.152987814692108,84.9480083107514,0.354287570865934,0.978398968878075,0.096255342788077,40.9234193646026,4.0513577918904
4,0.216434039887487,0.0261625479326308,0.0478433140803919,0.00578330006931838,0.352369805290505,0.0425944640025989,40.481204039565,0.175251517252072,36.6258512738922,0.158560896561399,84.8177608448029,0.367193655194818,1.00364170082017,0.0981285868005529,41.4273533921681,4.0756421750306
5,0.213419190608972,0.0259086394774516,0.0471768737135622,0.00572717293712088,0.347461419096712,0.0421810832194299,40.4841672797771,0.173550695064269,36.6285323007507,0.1570220574391,84.8239695385807,0.363630027753706,1.003269627533,0.097510794920656,41.9506946357756,4.10162548701013
6,0.217772164940109,0.0265489503040665,0.0481391101446556,0.00586871533037258,0.354548366779686,0.043223554179252,40.4377837592415,0.177839858496139,36.5865662583614,0.160902729115554,84.7267850193632,0.372616846372863,1.02243565658059,0.0988127321203889,42.4778029635983,4.12854552733606
7,0.222695580189249,0.0272646943909062,0.0492274440418339,0.0060269324443056,0.36256403230811,0.0443888357802825,40.3875861820734,0.182634316494109,36.5411494028283,0.165240572066099,84.6216091433918,0.382662377416228,1.04345865548702,0.100293534033041,43.0055382891401,4.15624661298475
8,0.227589027674089,0.0279830705858951,0.0503091534858513,0.00618573139267155,0.370530908213254,0.0455584026380888,40.3375964217044,0.187446405838531,36.4959205720182,0.169594367187243,84.5168686930949,0.392744850328351,1.06477172014464,0.101801865562371,43.5442156550055,4.18531510738109
9,0.220184471608974,0.0271860496362582,0.0486723568819837,0.00600954781433076,0.358475771321277,0.0442607966007852,40.3699927053698,0.182107509525174,36.5252314953346,0.164763937189444,84.5847466207749,0.381558591386079,1.05246629506077,0.100127343226805,44.0944831974658,4.21583384079814
10,0.226208028494098,0.0280445306119612,0.0500038799829059,0.00619931729317037,0.368282544636005,0.0456584638735087,40.3124469770518,0.187858099793041,36.4731663125706,0.169966852193704,84.4641746185846,0.39360744718542,1.0766059079592,0.101948214458395,44.6404548635523,4.24691048720521
11,0.238450320313101,0.0296866527964546,0.0527100708060539,0.00656231272342681,0.388213854825539,0.0483319540265085,40.2132517181648,0.198857961315964,36.3834182211967,0.1799191078573,84.2563369332976,0.416654776090591,1.11897095212979,0.105478895286964,45.1834790951349,4.27860834007406
12,0.249213945928303,0.0311613483479494,0.055089398573625,0.0068882980558625,0.405737792669238,0.0507328618717491,40.1239684645259,0.208736304723106,36.302638134571,0.188856656654238,84.0692672590066,0.437352257515078,1.1589711535613,0.108763075879785,45.7489253547619,4.31248559026612
13,0.255274967467557,0.0320599555939494,0.0564292033349337,0.00708693755234674,0.415605561069987,0.0521958575283948,40.0661929693134,0.214755683404446,36.250365067474,0.194302761175451,83.9482138404661,0.449964289037886,1.18608029544206,0.110830799625946,46.3427300068143,4.3490106243968
14,0.264795736557103,0.0334040735109876,0.0585337943968333,0.00738405835506039,0.431106041271915,0.0543841758213972,39.9852491900238,0.223759344092739,36.1771302195453,0.202448930369621,83.778617350526,0.468829101908596,1.22506074325338,0.114006619874814,46.9567754984815,4.38777795765765
15,0.27156339592758,0.0344125145196895,0.0600298033103073,0.00760697689382611,0.442124265650517,0.056025988551354,39.9227543494842,0.230514451328064,36.1205872685809,0.208560694058724,83.6476757798716,0.482982659925467,1.25643065150686,0.116474533539415,47.5893552400428,4.42876123720251
16,0.266463609993094,0.0339163345728283,0.0589024822089998,0.00749729501083572,0.433821456269459,0.0552181727782187,39.9397614104421,0.227190757904113,36.1359746094477,0.205553542865626,83.6833096218788,0.476018730846712,1.24843534874128,0.115324118487377,48.241196757522,4.4720899501908
17,0.274839033503513,0.0351358130784403,0.060753891616566,0.00776686394365523,0.447457233493438,0.0572035693627939,39.8665109601917,0.235359513444098,36.0697003925544,0.212944321687516,83.5298324880207,0.493134218644776,1.28515963669784,0.118333013279676,48.8938613169883,4.51656664601081
18,0.277727586064546,0.0356610029030363,0.0613924137616365,0.00788295853646064,0.452159999768243,0.0580586152526626,39.8300217161802,0.238877531407898,36.0366863146392,0.216127290321432,83.4533788339014,0.500505303902263,1.30402498597641,0.119712866851248,49.5492193944219,4.56231916189275
19,0.272237583376644,0.0351059441226149,0.0601788342201002,0.0077602613323675,0.443221890128992,0.0571549406066432,39.8496638095757,0.235159434314166,36.0544577324733,0.212763297712818,83.4945336962539,0.492715005229683,1.29463388007994,0.118535720003572,50.2173632949694,4.61008384839352
20,0.266676782320365,0.0345306278406596,0.0589496045129228,0.00763308615425107,0.434168515777717,0.0562182853265474,39.8697871913936,0.231305641037911,36.0726646017371,0.209276532367634,83.5366969724438,0.484640390746099,1.28576567646234,0.117451932684344,50.8809600501738,4.6586230492036
21,0.276859995961295,0.0359954779552394,0.061200630686181,0.00795689512694765,0.450747502196634,0.0586031641095829,39.7844553118896,0.241118034149929,35.9954595679001,0.218154411849936,83.3579063677686,0.505199690599851,1.32770708877902,0.121034040324665,51.5293070412722,4.70709151183326
22,0.28512084251333,0.0372229352487269,0.0630267125555783,0.00822822779182384,0.464196740091878,0.0606015507207342,39.7120075676953,0.249340236115874,35.9299116088672,0.225593546961981,83.2061110942187,0.52242716138564,1.36491474903387,0.124195804602879,52.1821002015297,4.75693055599017
