"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.185718684861191,0.0118543425977461,0.0410536040219475,0.00262043362687028,0.302363051844185,0.0192997016328224,0.115756868235178,0.0794070796021279,0.104732404593733,0.0718445005924025,0.242538200111802,0.166376738213979,0.932886782032431,0.0929200527806844,39.9760420450596,4.02539955507245
2,0.192283708346053,0.0138378602626885,0.0425048197396539,0.00305889542648891,0.313051370780943,0.0225290075855692,0.13515321234524,0.0926938008026941,0.12228147783617,0.0838658197738671,0.283178159199551,0.194215582634218,0.950087649097902,0.0936508941301792,40.4252142380257,4.02654760793603
3,0.195259334024833,0.010986791265283,0.0431625896265421,0.00242865912179928,0.317895898201833,0.0178872671827762,0.108990052334618,0.0735957309636185,0.0986100473503683,0.0665866137289859,0.228360109653485,0.154200579161864,0.980880708137837,0.0956444755398359,40.8860997925556,4.03017532824911
4,0.194084425830019,0.0108529823671256,0.0429028730782148,0.00239908031273313,0.315983065210978,0.0176694169064786,0.107643910365236,0.0726994034161556,0.0973921093780705,0.0657756507098556,0.225539621717637,0.152322559538607,0.984890701979573,0.0949545482136702,41.3584601512668,4.03281275437955
5,0.192943617889922,0.0109224239657058,0.0426506944809302,0.00241443056084021,0.314125749827803,0.0177824727020619,0.107854850009154,0.0731645624497065,0.097582959532092,0.0661965088830655,0.225981590495371,0.153297178466056,0.987699242482022,0.0941779805679128,41.8313301356218,4.03301101961996
6,0.193979356493306,0.0120598170188896,0.0428796472248362,0.00266585428838604,0.315812004957523,0.0196342284097001,0.116995620749027,0.0807834632844281,0.105853180677691,0.0730898001144818,0.24513368156939,0.169260589738802,0.991220424264178,0.0935135653787387,42.300306604098,4.03337097168018
7,0.194918562537702,0.0115614429530327,0.0430872611925447,0.00255568738961773,0.317341098306995,0.0188228404568663,0.112735324813916,0.0774450724126596,0.101998627212591,0.0700693512304985,0.236207347229157,0.162265866007475,1.0038164275208,0.093721107514551,42.7685393784419,4.03486298851038
8,0.192496825759558,0.0102778497733544,0.0425519299047444,0.00227194573937295,0.313398340885736,0.0167330606836366,0.102663677086766,0.0688468405870633,0.092886184030884,0.0622899986263885,0.215104847229415,0.1442505231348,1.01090861659198,0.0933936363428439,43.2385134334583,4.03695462154862
9,0.194209522392854,0.0130373230194256,0.0429305260026309,0.00288193456218875,0.31618673119398,0.0212256767754849,0.125139027764201,0.0873313503693576,0.113221025119991,0.0790140789056051,0.262196058172611,0.182979972202462,1.00711209911513,0.092111522792335,43.7053765515429,4.03775769331417
10,0.204422200784751,0.0173710247553016,0.0451880654366292,0.00383991073538262,0.332813688295173,0.0282812473209127,0.175854570357101,0.116360931375228,0.159106516037377,0.105278937910922,0.368457195033927,0.243803856214762,1.02685115856432,0.0930892377717,44.1709542759078,4.03992153914075
11,0.217668448040524,0.01601796112648,0.0481161832510631,0.00354081245953766,0.354379508388782,0.0260783647813559,0.153896966983019,0.107297347258713,0.139240112984637,0.097078552281694,0.322450787964422,0.224813489494447,1.08121001965646,0.097146956399602,44.6524224412125,4.0479673563635
12,0.222269038101091,0.0138432577969766,0.0491331557907675,0.00306008856564752,0.361869591855811,0.0225377951501658,0.132880081767312,0.0927299565347705,0.120224835884711,0.0838985321028896,0.278415409417225,0.194291337501426,1.11615382907413,0.099273761510423,45.1631063211435,4.05791496646025
13,0.220940075787589,0.0125984734180457,0.0488393851740987,0.0027849257029365,0.359705947948917,0.0205111988279767,0.122728433886561,0.084391687967768,0.11104001161165,0.0763543843517915,0.257145290048032,0.176820679551515,1.12745740116032,0.0992052666360475,45.694873885023,4.06422653772873
14,0.220135639386866,0.0134796547561961,0.0486615623907808,0.00297971315663287,0.358396269036862,0.0219458238837724,0.129253275638015,0.0902943380797828,0.116943439862966,0.081694877310279,0.27081638705108,0.189188136929073,1.12656669030203,0.0980853260581044,46.2288813603719,4.06769115792939
15,0.221674742150765,0.0143556857048333,0.0490017851070113,0.00317336210317352,0.360902036343702,0.0233720637440079,0.136475342452785,0.0961624879749554,0.123477690790615,0.0870041557868644,0.28594833656774,0.201483308138004,1.1342148803745,0.0977650996182609,46.7590635835956,4.07111095796646
16,0.219535295310632,0.0121906503920257,0.0485288547528766,0.00269477534981634,0.357418866751345,0.0198472343224569,0.119056401775304,0.0816598590853439,0.107717696844322,0.0738827296486415,0.249451508481589,0.171096847607381,1.14863726526489,0.0980146672603268,47.289525370173,4.07618101182796
17,0.220681475731921,0.0149865585104135,0.0487822209512667,0.0033128181970388,0.359284928910916,0.0243991689432693,0.141564165767707,0.100388430213294,0.12808186426602,0.0908276273358418,0.2966106330371,0.210337663304052,1.14254949047142,0.096550071287636,47.8180285036,4.08037271169705
18,0.228234539905383,0.017553240815522,0.0504518456632952,0.00388019007501,0.371581847424904,0.028577907854042,0.167301447845282,0.117581517424545,0.151367976621922,0.106383277669827,0.350536366913924,0.246361274603814,1.16241782878968,0.0973745033823323,48.3445077931312,4.0853072122649
19,0.229061546787629,0.0127284741152646,0.0506346577109495,0.0028136626991639,0.37292827266477,0.0207228490859053,0.123800404268805,0.085262506035265,0.112009889576538,0.0771422673652431,0.259391323229878,0.178645250740558,1.20224023043579,0.0997768452540327,48.8819341907942,4.09478756115813
20,0.228826339466929,0.0151091753765709,0.0505826645137423,0.00333992297797871,0.372545338640896,0.0245987978060659,0.142150932541096,0.101209787211483,0.128612748489563,0.0915707598580048,0.297840049133725,0.212058601776439,1.19327027736102,0.0980832761412534,49.4289975750331,4.10223291256716
21,0.236209155932435,0.018610553408553,0.0522146555219068,0.00411391180610107,0.384565081939123,0.0302992869528718,0.177209040643704,0.124663994124276,0.160331989153828,0.112791232779111,0.371295132777285,0.261200749593725,1.20795915955783,0.0984545590843336,49.974712074665,4.10777304814743
