"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.191419447502658,0.0117169615044126,0.0423137726058508,0.00259006517465967,0.311644293478012,0.0190760355720967,0.116624411551481,0.0784868234745331,0.105517324737055,0.0710118879055295,0.24435590991739,0.164448582518074,0.948204416962448,0.0932259982915347,40.0332366161292,3.98050422437008
2,0.191961706693015,0.00960532577024856,0.0424336404268771,0.00212328253868653,0.31252712949319,0.0156381444119139,0.100212081198159,0.0643418951117138,0.0906680734650007,0.0582140955772654,0.209968170129475,0.134811589757873,0.968915885514087,0.0941879722969954,40.4960194148119,3.98150627569659
3,0.191460198029791,0.0102055032887628,0.0423227806171116,0.00225595335856869,0.31171063819587,0.0166152755297748,0.10419603063971,0.0683622229869263,0.094272599150214,0.0618515350834098,0.218315492768917,0.143235133877373,0.970327126009276,0.0932501073019136,40.963220445875,3.98202024575609
4,0.190549196467268,0.00977913733296266,0.0421214013243436,0.00216170404202322,0.310227463722149,0.0159211218333135,0.100899334433756,0.0655061830916155,0.0912898740114939,0.0592674989876516,0.211408129289775,0.137251050287193,0.976878720233948,0.0928348971863222,41.42911196501,3.98140898322494
5,0.197976279154903,0.015107889597199,0.0437631774973997,0.00333963875306505,0.322319275536404,0.0245967044670188,0.151885229885412,0.101201174335302,0.137419969896325,0.0915629672557511,0.318235719759911,0.212040555750153,0.979807362721379,0.0921593887240727,41.8923262014569,3.98111834688829
6,0.213171886782138,0.0168646173348213,0.0471222065518411,0.00372796804243409,0.347058791111972,0.0274567805030071,0.171085461370181,0.112968728558611,0.154791607906354,0.102209802029219,0.358464776204188,0.236696383646607,1.02633340735115,0.0956236471996783,42.3648385390242,3.98478085764371
7,0.21624860261124,0.00990525657689602,0.0478023226824847,0.00218958303278751,0.352067900391633,0.0161264528129112,0.106414482639573,0.0663510009935576,0.0962797700072327,0.0600318580417919,0.222963677911486,0.139021144938883,1.08374135747437,0.0998541477444754,42.8656732070186,3.99380160712456
8,0.217420917106159,0.0132831364063895,0.0480614658866246,0.00293627225825441,0.353976510657045,0.0216258782195249,0.130795772143874,0.0889779472198308,0.118339031939696,0.0805038570084165,0.274048284491927,0.186429984651068,1.07212498941216,0.0976258866944748,43.3897454153951,3.99785983936346
9,0.221629486736254,0.0134748805736602,0.0489917812785404,0.0029786578110198,0.360828357353059,0.0219380511795734,0.132549603525916,0.0902623579096888,0.119925831761543,0.0816659428706687,0.277722978816206,0.189121130858388,1.09294296218623,0.0984291795389358,43.9160298734742,3.99891934134443
10,0.231794490734041,0.0177494726109945,0.0512387821622616,0.00392356762979877,0.377377697195069,0.0288973869877233,0.176502004773396,0.118895988781778,0.159692290033072,0.107572561278754,0.369813724287115,0.249115405066587,1.11332808984567,0.0992236133216863,44.4485648757744,4.00298636230219
11,0.227457376522556,0.00853349787519146,0.0502800516523546,0.00188635216188443,0.370316570899881,0.0138931333827681,0.101341643308415,0.0571621867237738,0.0916900582314229,0.0517181689405575,0.212334871693822,0.119768391230764,1.1710776223376,0.103172052369584,44.9995336164294,4.01051259187377
12,0.22683490440395,0.0140362423158374,0.0501424525524521,0.00310274830139576,0.369303142608536,0.0228519874896446,0.137136853547383,0.0940226757998696,0.124076200828585,0.0850681352474985,0.287334359813565,0.196999892152099,1.13146542438207,0.0985061403401355,45.5575412627416,4.01362381394224
13,0.231409746493722,0.0144939135027112,0.0511537334354544,0.00320391772165201,0.376751306572235,0.0235971082991516,0.141165954685219,0.0970884158076409,0.127721578048531,0.0878419000164359,0.295776286007125,0.203423347406481,1.15265733103501,0.0993013547883028,46.1057675998925,4.01399911638048
14,0.234789303643164,0.0140589852120392,0.0519007934369101,0.00310777567845078,0.382253462773433,0.0228890145206532,0.13757294476646,0.0941750205591159,0.124470759550607,0.0852059709820564,0.288248074748773,0.197319090695286,1.17551516085732,0.100205297097636,46.6585639335051,4.0196322760671
15,0.239213935240998,0.0153321721898792,0.0528788698953785,0.00338921701039428,0.389457073515168,0.024961852267031,0.148451908249658,0.102703545769526,0.1343136312735,0.0929222556962407,0.311042093475474,0.215188381612344,1.19169498009253,0.100527632530847,47.2202840251859,4.02523314657007
16,0.248718443453478,0.0182599427882954,0.0549798664476111,0.00403640840583386,0.404931079868119,0.0297284682588392,0.177442230957266,0.122315406237391,0.160542970866098,0.110666319929067,0.371783722005701,0.256279898783094,1.2180879475947,0.101746002382727,47.790874672304,4.03148755985539
17,0.257376768099771,0.0164628159730693,0.0568938118957388,0.00363914879404694,0.419027439994012,0.0268026196894876,0.158873360386554,0.11027723618324,0.143742564159263,0.0997746422610251,0.332877517000399,0.231057066288685,1.27063798331054,0.105078608035395,48.3787868617997,4.04104496151861
