"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.204134326791874,0.0240344912717947,0.0451244301329407,0.00531288754429144,0.332345009233087,0.0391298384214481,40.6153327482745,0.160996592251256,36.7472058198674,0.145663583465422,85.0987924249561,0.337326193288346,0.948909100346676,0.0936989424692572,39.9460521866642,3.97078889724544
2,0.206950454101842,0.0244684402351758,0.0457469424856704,0.00540881310461781,0.336929862116683,0.0398363377863914,40.5792155528523,0.163903427412661,36.7145283573426,0.148293577182883,85.0231183012144,0.343416705055099,0.963467381767365,0.0945268891911023,40.4477804037027,3.99396975713594
3,0.215200470501848,0.0255520643733377,0.0475706303214612,0.00564835107200098,0.350361467764412,0.0416005539271183,40.5067061907192,0.171162153696999,36.648924648746,0.154860996202047,84.8711939234117,0.358625464888951,0.992536252079406,0.0967673256693937,40.9535529527335,4.01800002283804
4,0.216980248366897,0.0258738784551501,0.0479640549021562,0.00571948892166475,0.353259071025404,0.042124489835753,40.4775452267843,0.173317846111053,36.6225409194715,0.156811384576667,84.8100947608814,0.363142153756492,1.00494879906518,0.097377630598188,41.4726893125054,4.04338000217217
5,0.213753197535649,0.0255963781570205,0.0472507068236698,0.00565814675049928,0.348005205812425,0.041672699876693,40.4819299128042,0.171458992439372,36.6265080163466,0.155129564588003,84.8192817220659,0.359247412730112,1.00404572420554,0.0967259055970241,42.0038231452448,4.0700907128344
6,0.227822964880958,0.0273971205661259,0.0503608659210539,0.00605620559882782,0.370911774402682,0.0446044348866049,40.3704578266234,0.183521381782661,36.5256523193259,0.166043154946217,84.5857211605443,0.384520990401766,1.04976011662243,0.100559365875226,42.5320087191078,4.09737023029644
7,0.231077672214622,0.0279092769565376,0.0510803275421797,0.00616941911670831,0.376210666342403,0.0454382614309946,40.3314381972144,0.186952094445706,36.4903488450987,0.169147133069925,84.5039657465445,0.391709150267195,1.06690156212457,0.101634508521291,43.0731131905186,4.12609021825533
8,0.237471170225287,0.0288066398819417,0.0524936271024319,0.00636778355285027,0.386619729770292,0.0468992312463892,40.271400251505,0.19296313796516,36.4360287989807,0.174585696254192,84.3781719555342,0.404303717641286,1.09322754575204,0.103586286352226,43.6355187228979,4.15677946017998
9,0.240576732142336,0.0293111168132841,0.0531801197367269,0.00647929950609438,0.391675802505417,0.0477205550925045,40.2333938309837,0.196342409275587,36.4016420375567,0.177643132201722,84.2985394553944,0.41138409562504,1.11053778269204,0.104687607424243,44.2091762567966,4.18893981305816
10,0.243950122021057,0.0298517438112844,0.0539258164467601,0.00659880652670498,0.39716791795709,0.0486007337839858,40.193600417541,0.199963834142574,36.3656384730133,0.180919659462329,84.2151627796098,0.418971842965395,1.12881198546149,0.105892682465966,44.7938530901819,4.222604021591
11,0.265489232116233,0.0326338278043493,0.0586870934151674,0.00721379351464564,0.432235100708534,0.0531301617586597,40.0321298209189,0.21859980347411,36.2195460284504,0.197780774571813,83.8768434343063,0.458018635850515,1.2047452258443,0.112476216168509,45.385614634348,4.25757747162198
12,0.262257169690345,0.0323842056179954,0.0579726375104974,0.00715861387345163,0.42697307626779,0.0527237593219294,40.0365975876509,0.216927693134897,36.2235882935889,0.196267912836336,83.8862044693639,0.454515166568356,1.2028890012207,0.111787499140191,46.0081535781303,4.29536711692812
13,0.263971642841953,0.0327420070506786,0.0583516263124318,0.00723770682172897,0.429764358872514,0.05330628516321,40.007937727571,0.219324449143301,36.1976579439928,0.198436406367749,83.8261552387202,0.459536941062155,1.2172542556214,0.11264434200028,46.6524686893713,4.33553120712593
14,0.250627357600266,0.0312206431421401,0.0554018369432166,0.00690140532615727,0.408038926057976,0.0508293979577296,40.0801569916485,0.209133494732038,36.2629991829201,0.189216019043273,83.9774717920255,0.438184465152843,1.18466619433383,0.109211007611226,47.2934415008315,4.37652082478884
15,0.25044474745988,0.0313262945310816,0.0553614704911313,0.00692475984371277,0.407741623934681,0.051001405833059,40.0642189803683,0.209841207385235,36.2485790774761,0.189856330491403,83.9440778636288,0.439667291664302,1.19272267940592,0.109578690720942,47.918542646432,4.4174741802446
16,0.246090814404192,0.0309050645255245,0.0543990221314529,0.00683164584248438,0.400653115380859,0.0503156138240118,40.0762298976405,0.207019570984374,36.2594460978652,0.187303421366815,83.9692435950564,0.433755291586308,1.18847425041025,0.108849612341787,48.5249518321744,4.45811988057016
17,0.276409605910082,0.0348564907366403,0.0611010707801233,0.00770511900494155,0.45001423558694,0.0567488129887758,39.8559903794778,0.233488454695198,36.0601817719085,0.211251459009941,83.507789366525,0.489213905075652,1.29197003704273,0.117975496074275,49.1243927809795,4.49918970384885
18,0.287309401902958,0.0363898738201469,0.0635104993680222,0.00804407737076932,0.467759868361306,0.0592452682545548,39.7658373038655,0.243759920326342,35.9786147034973,0.220544689819072,83.3188972080991,0.510735071159956,1.33965100867783,0.12197389591692,49.7558842157442,4.54342976591219
19,0.278804264677968,0.0354651433437409,0.0616304164024982,0.00783966326545851,0.453912908107288,0.0577397421455991,39.8056764707152,0.237565553498743,36.0146596639804,0.214940262689339,83.4023697481651,0.497756397806889,1.31857001515874,0.119741739057318,50.4376267671583,4.59229590224819
20,0.273653336419478,0.0349538153202752,0.0604917901558846,0.00772663286027135,0.445526835433816,0.0569072642407287,39.8230542931221,0.234140389705193,36.0303824556819,0.211841304971365,83.4387804236843,0.490579864144213,1.31054234097602,0.118744864347197,51.1210870962193,4.64239881161334
21,0.273268013651702,0.0350447691508838,0.0604066135440605,0.00774673844387959,0.444899502927683,0.0570553434596844,39.8085164374084,0.234749649814533,36.0172291576552,0.212392540308387,83.4083201545699,0.491856409135212,1.31837164459552,0.11922030499993,51.7859653939088,4.69219287582015
22,0.280925652029749,0.036170691265464,0.0620993546592077,0.00799562649026048,0.457366675585275,0.0588884236742993,39.7401093221308,0.242291711826075,35.9553370057374,0.219216310699782,83.264990960655,0.507658824778442,1.35268093507909,0.122111859755595,52.4424974946321,4.74237334510199
23,0.294160160588647,0.0380287155715775,0.0650248776038063,0.00840634765266452,0.478913384256605,0.0619134176323226,39.6343522140199,0.2547378076565,35.8596520031609,0.230477064070167,83.0434046388989,0.533736358899334,1.40816079954429,0.126925870342547,53.1068184690972,4.79416261498879
24,0.289225331843866,0.0375420192853979,0.063934020723381,0.00829876215782482,0.470879136756329,0.061121041924297,39.6503106148669,0.251477641146206,35.8740905563081,0.227527389608472,83.0768412882925,0.526905533830146,1.39983125646299,0.126012130510345,53.7959598927474,4.84894838182507
25,0.307862373302619,0.0401234347060027,0.0680537877826841,0.00886939082974797,0.501221548113737,0.0653237673810007,39.5083783470934,0.268769419083272,35.7456756473702,0.243172331551531,82.77945939391,0.563135925698283,1.47856376473618,0.132957756817117,54.4940512528607,4.90552805333396
26,0.3272957524702,0.0428368236779143,0.0723495873881496,0.00946919260248633,0.532860453144466,0.0697413550405342,39.3611187833745,0.286945230378373,35.6124408040055,0.259617113199481,82.470915546118,0.60121857793564,1.57536460822329,0.141539817168293,55.2078608274776,4.96448885692987
27,0.330084205564896,0.0433870372842196,0.0729659822827665,0.00959081876809066,0.53740025046355,0.0706371414030803,39.3253633528543,0.290630871760323,35.5800906525825,0.262951741116482,82.3959994059805,0.608940874164486,1.5969388057462,0.143389343967071,55.967051851378,5.02840183481488
28,0.301399584206801,0.0397768849733757,0.0666251712457139,0.00879278509937779,0.490699673936686,0.0647595600970044,39.5004393623695,0.266448033314478,35.7384927564296,0.241072030141671,82.762825330679,0.558272069801763,1.48338011753156,0.1331467829815,56.7507148844355,5.09565410249965
29,0.314385070639135,0.0416506233492766,0.0694956471939141,0.00920697989826114,0.511840957110732,0.0678101376633835,39.3963924782202,0.278999390856398,35.6443550993421,0.252428020298646,82.5448223353185,0.584570152270549,1.54206716557024,0.138398547303108,57.5037590288923,5.1614825044178
30,0.338595018059459,0.0450379964763681,0.0748473197815646,0.00995576764214454,0.551256450454698,0.0733250188246835,39.2171648292145,0.301689928549834,35.4821967502417,0.272957554402231,82.1692977374018,0.632112231247272,1.66204780139437,0.149181549709405,58.2344463951625,5.22646676100574
31,0.341097466432358,0.0455561733047366,0.0754004925797844,0.0100703119936786,0.555330612016189,0.0741686470645536,39.1833532739519,0.305160969505413,35.4516053430994,0.276098020028707,82.0984544787564,0.639384888487532,1.68252345366859,0.151069595245713,59.0096707059259,5.29657096286058
32,0.323586734902991,0.0433867342796744,0.0715296992943454,0.00959075178813857,0.526821912263115,0.0706366480904173,39.2836083033165,0.290628842064805,35.5423122744292,0.262949904725299,82.3085126355203,0.608936621469115,1.60863943086973,0.144513210899134,59.8141491507868,5.37056365096942
33,0.330963559241013,0.0445433032178484,0.0731603657269609,0.00984641439552436,0.538831899957299,0.0725196234844968,39.2171594355891,0.298376193803769,35.4821918702949,0.269959413441505,82.1692864364724,0.625169167969801,1.64916585962826,0.148260284724766,60.6004620920707,5.44408348498674
34,0.336737248856278,0.0454913617996923,0.0744366550103352,0.010055985239932,0.548231871822151,0.0740631293861658,39.1614562699309,0.304726825452485,35.4317937680327,0.275705223028438,82.05257504176,0.638475253329015,1.68395856544087,0.151526353313518,61.3722444077317,5.51737496684491
35,0.342642539496436,0.0464632680721949,0.0757420350465806,0.0102708276791167,0.557846099390688,0.0756454610017487,39.1048785640069,0.311237202397477,35.3806044150539,0.281595564073908,81.9340312769669,0.652116043118522,1.72037499814091,0.154973972060037,62.1583584124916,5.59314793813447
36,0.341060728301798,0.0464203417359147,0.0753923715193448,0.010261338699518,0.555270799761523,0.0755755739139102,39.0984606881643,0.310949657561151,35.374797765482,0.281335404460089,81.9205842990109,0.651513568223363,1.72164935522226,0.155286576931964,62.9569442531958,5.671256400624
37,0.35817801940587,0.0489314328056969,0.0791761937634029,0.0108164219886278,0.583138950892364,0.079663806392433,38.9667926596867,0.32777036329175,35.2556695492403,0.296554138216346,81.6447084298197,0.686756951658904,1.81785496518235,0.164204029569668,63.7592577906535,5.75085563154936
38,0.358523470519053,0.0491614291960613,0.0792525566410539,0.0108672632959715,0.583701369546809,0.0800382566560436,38.9474788738128,0.329311008968832,35.2381951715449,0.297948055733704,81.6042414498935,0.68998497117279,1.82655377715859,0.165262648857149,64.5788479519104,5.83330753100366
39,0.350995144832408,0.0483033876195973,0.0775884004366376,0.0106775909474899,0.571444727025394,0.0786413047561162,38.9809150766299,0.323563362045149,35.2684469740938,0.292747803755135,81.6742982557961,0.677942282380312,1.79562183593509,0.162753036569678,65.4168296895306,5.91877375280266
40,0.356798146179522,0.0492757139482834,0.0788711691554734,0.0108925262411995,0.580892420446661,0.0802243202526439,38.92505750753,0.330076552763621,35.2179091734796,0.298640690595657,81.5572633491105,0.691588967695205,1.83282021478175,0.166440813058283,66.2453792361941,6.00440271644717
41,0.378651849860804,0.0524825388951621,0.0837019878639672,0.0116014033347201,0.616471783633028,0.0854452563065095,38.76169025254,0.351557676809699,35.0701007046791,0.318075993304013,81.214970052941,0.736597037125081,1.97525251339359,0.179753264325694,67.0702088047261,6.09073382943709
42,0.382047932461951,0.053146518835031,0.0844527008600103,0.0117481778477437,0.622000844429282,0.0865262622436996,38.7219695421884,0.356005389325566,35.0341629191229,0.322100114151703,81.1317457074424,0.745916053824995,2.00423570348623,0.182810403829648,67.9268178260725,6.18152218853058
43,0.384138028548865,0.0536296228448447,0.0849147221002754,0.0118549692604394,0.625403667532186,0.0873127894737121,38.6910040415874,0.359241492740587,35.0061465138172,0.325028017241483,81.0668656109451,0.752696460980276,2.02227340819743,0.184904244933495,68.8086399359899,6.27617561736226
44,0.390220883873009,0.0546729564132075,0.0862593532771915,0.0120856008913406,0.635306982866933,0.0890114097393975,38.633299757191,0.366230330040625,34.9539378755537,0.331351250989136,80.9459613960192,0.767339739132736,2.07643165049922,0.190343088304948,69.6952509624979,6.37250517285791
45,0.394753761871604,0.0555036697062642,0.0872613578874073,0.0122692322508584,0.642686826345348,0.0903638692761636,38.5859850650233,0.371794916692679,34.9111293445449,0.336385877007661,80.8468258505251,0.778998873070374,2.11939244669137,0.19480567548539,70.5894608423746,6.47082025323995
46,0.396860517210153,0.055994790805419,0.0877270616990865,0.0123777958622505,0.646116771878986,0.0911634488902259,38.5549288783368,0.375084723098501,34.8830308899238,0.339362368517691,80.7817557450867,0.78589180077781,2.13609580730034,0.196893215149844,71.4934687248802,6.57138015636798
47,0.396178292709399,0.0560901115864519,0.0875762541778671,0.012398866771742,0.645006062516354,0.0913186378109253,38.5425618165221,0.375723235507333,34.87184164352,0.339940070220921,80.7558438060462,0.787229636301079,2.12682052249669,0.196606469203467,72.4033002895687,6.6737262124444
48,0.402214989754602,0.0571372268160674,0.0889106819457542,0.0126303343488149,0.654834228933808,0.0930234148865098,38.4851945851415,0.382737404509542,34.8199379579852,0.34628622312768,80.6356457974393,0.801925990400946,2.18275561234907,0.202380711927452,73.31400873319,6.77725658922265
49,0.410755744916411,0.0585474248128102,0.0907986383499434,0.0129420623270423,0.668739177688472,0.09531931618647,38.4110607162681,0.392183706880069,34.7528644575759,0.354832877653395,80.4803176912285,0.821718242986811,2.29522287224927,0.213472117364038,74.2292632836601,6.88238805306756
50,0.411359065100583,0.0588293300953813,0.0909320038643393,0.0130043782316106,0.669721425286562,0.0957782777693225,38.390103222985,0.394072067624564,34.7339029160341,0.356541394517462,80.436406752921,0.825674808356229,2.27683091905319,0.212442043180982,75.1580494920494,6.99023530830188
51,0.411104349438971,0.0589853647037987,0.0908756982970357,0.0130388700924187,0.669306730314675,0.0960323130616232,38.3749002900675,0.395117275527838,34.7201478814897,0.357487058810901,80.404552988713,0.827864767772614,2.26273993342819,0.211816636542718,76.0940291874792,7.10003140733159
52,0.413442596644706,0.0595115545921342,0.0913925739951455,0.0131551857519455,0.673113560853135,0.0968889871254397,38.3423351768675,0.398641992483196,34.6906842076421,0.360676088437178,80.3363213229606,0.835249889012411,2.2828565495947,0.214408769707175,77.030629074773,7.21089000125077
53,0.419653172571789,0.0605978357229087,0.092765438147448,0.0133953110545377,0.683224814292315,0.0986575290365954,38.2838379657177,0.405918516804173,34.6377581594589,0.367259610441871,80.2137557376943,0.850495939970647,2.35039578496022,0.221501356970814,77.9686659582795,7.32291555805043
54,0.424907653106662,0.0615507152835977,0.0939269548972621,0.0136059475890058,0.691779477338564,0.100208883830138,38.2317521645721,0.412301442091085,34.5906329108033,0.37303463808241,80.104623582913,0.863869688190845,2.42024713306749,0.228877471336492,78.9142912397066,7.43688476036001
55,0.427599290846493,0.0621344789174359,0.0945219485029091,0.0137349900764858,0.696161652465869,0.101159291991895,38.1968406718402,0.41621182049957,34.5590463221412,0.376572599499612,80.0314756933795,0.8720628619991,2.44235053179411,0.231785626464142,79.8694370821747,7.55307776081038
56,0.431211781475231,0.0628535156818352,0.0953204990629458,0.0138939350454583,0.702043040717569,0.102329934303058,38.1557677241076,0.421028334710857,34.5218850837164,0.380930398071727,79.9454180886063,0.882154606060841,2.59626929513856,0.247280823790766,80.8307437736144,7.67105472340496
57,0.431520638727466,0.063090313073495,0.0953887727713347,0.0139462797320358,0.702545881998401,0.102715457074041,38.1368313126454,0.422614537334417,34.5047521400125,0.382365533778758,79.9057417979237,0.885478078224494,2.67637635789236,0.255839247857775,81.7955119394264,7.79058690585076
58,0.436649583794827,0.0640322349454924,0.0965225395756987,0.0141544940405825,0.710896164494034,0.104248971981433,38.0856141634638,0.428924061835834,34.4584128145624,0.388074151184802,79.7984296758288,0.8986980343227,2.66114106837743,0.255319262966893,82.7545146787307,7.91064109119335
59,0.438108389310328,0.0644370757407769,0.0968450123738621,0.0142439851637507,0.713271202245587,0.104908081206037,38.0589886101435,0.431635914053052,34.4343230282251,0.390527731762285,79.7426428022055,0.90438001039687,2.71962532419453,0.261900630249671,83.7174104001549,8.03214372017386
60,0.438601953601685,0.0646981916178758,0.0969541160593199,0.0143017055155304,0.714074759548006,0.105333196177875,38.0388357136706,0.433385015622134,34.4160894552258,0.392110252229549,79.700417685786,0.908044794636852,2.78367155875307,0.269070047236047,84.686502289099,8.15533232678809
61,0.429933035046663,0.0636000079349532,0.0950378287997887,0.0140589491224633,0.699961151795268,0.103545276076555,38.0800652236921,0.426028761286766,34.4533923452452,0.385454593545171,79.7868033258311,0.892631690315131,2.91829053767473,0.283131358251006,85.6530394730233,8.27923369926624
62,0.435436504185089,0.0645933987307186,0.0962543851356512,0.0142785407720536,0.708921185760986,0.105162586003696,38.0263669997755,0.432683053698594,34.4048082378921,0.391475143822537,79.6742927614344,0.906574017273242,2.9256540629272,0.284897749881125,86.6023604639806,8.40212570659507
63,0.440578460640624,0.0655368408483291,0.0973910281416116,0.0144870911348938,0.717292651709646,0.106698575977631,37.9750973095402,0.439002761663449,34.3584213752983,0.397192974838358,79.5668705533223,0.919815310151987,2.93423511539559,0.286803357421557,87.5401190870742,8.52458370532025
64,0.446348164353658,0.0665774408268814,0.0986664363308088,0.0147171184985738,0.726686134245956,0.108392745767274,37.9196295285331,0.445973287835569,34.3082362401014,0.403499641375039,79.4506523454979,0.93442022213167,2.93449241336705,0.287913018436354,88.4905757874683,8.64940716674336
65,0.426679810455335,0.0638133409013818,0.0943186949427583,0.0141061069360949,0.694664673864124,0.103892597116636,38.034567131503,0.42745778594227,34.4122274046932,0.386747520614436,79.6914739898157,0.895625837212377,3.12233673338792,0.307486651093446,89.4543661599938,8.77667171880099
66,0.439451694794846,0.0658939712141647,0.0971419535862291,0.0145660357420785,0.715458197841433,0.107280009274991,37.9322086123132,0.441395022487227,34.3196173159025,0.399357401297968,79.4770085210373,0.924827666163716,3.08952193664342,0.30537807628491,90.3957884321456,8.90214625499165
67,0.433267827233657,0.0651335646659526,0.0957749933884926,0.0143979458735264,0.705390427496199,0.106042014052639,37.9568333279042,0.436301390106859,34.3418968204848,0.394748876763349,79.5286031632279,0.914155293557229,3.17170310426405,0.314662554868308,91.3189223639672,9.02624982498641
68,0.417910199876322,0.0629799113744502,0.0923801494463449,0.0139218751459311,0.680387132430222,0.102535715360508,38.0429159694742,0.421875004422154,34.4197811152386,0.381696432572425,79.708966793184,0.883928580694038,3.28870397609271,0.327449258104292,92.2482192841595,9.15188446326563
69,0.43807759144202,0.0661803325013895,0.0968382044240256,0.0146293366582019,0.713221061154728,0.107746225546122,37.891038877694,0.443313232066724,34.2823685083898,0.401092924250846,79.3907481246922,0.928846771949325,3.22735918394318,0.32250388833605,93.1421355502721,9.27396427465084
70,0.450579790354886,0.0682382195019102,0.099601848394238,0.0150842379951591,0.733575518332165,0.111096609996092,37.7905144717672,0.457098121065426,34.1914178554084,0.413564966678243,79.1801255598931,0.957729396518036,3.19389678764948,0.320347761614988,94.0396453409375,9.39720358089817
71,0.44739397280502,0.0679229104229297,0.0988976150411098,0.0150145380934897,0.72838878379484,0.110583264688559,37.7950841523702,0.454986002833022,34.1955523283349,0.41165400256321,79.1897001287756,0.953304005935856,3.26095273493051,0.328295508901669,94.9822503715932,9.52671714920598
72,0.424172134719216,0.0645496320102799,0.0937643666221426,0.014268866023325,0.690582001788478,0.105091330711473,37.9338733028058,0.432389879494697,34.3211234644434,0.391209890971393,79.4804964439742,0.9059597475127,3.42175613210744,0.345733430166336,95.9349370706715,9.65822308606284
73,0.430087590110583,0.0655990568938905,0.0950719936033921,0.0145008441554916,0.7002127782853,0.106799868065842,37.8774913000584,0.43941951986338,34.2701111762433,0.397570041781154,79.3623627239318,0.920688517808986,3.43287397475272,0.348083752004965,96.8462686691085,9.78532407718941
74,0.454710602084089,0.0695157255174312,0.100514975197535,0.0153666340617479,0.740300769708832,0.113176479438905,37.695802407579,0.465655577628725,34.1057259878095,0.42130742737837,78.9816812349274,0.975659305507804,3.34321693265748,0.340224026190911,97.7260603319282,9.90914726237557
75,0.453337659485676,0.0694678635608966,0.100211482623149,0.0153560540503035,0.738065522811766,0.113098556814933,37.6882559795505,0.465334971221317,34.0988982672124,0.421017354914525,78.9658696714392,0.974987558749425,3.39610128626351,0.346880548430534,98.6495779695353,10.0391201871997
76,0.454030798072153,0.0697340067781104,0.100364702731739,0.0154148857088455,0.739194001071855,0.113531856649274,37.6668766540076,0.467117748752892,34.0795550679116,0.42263034410976,78.9210748941111,0.978722902148916,3.43564478917608,0.35220433882124,99.6026815347468,10.173498928219
77,0.456513376591957,0.0702744278955517,0.100913483246643,0.0155343472190167,0.743235813118134,0.114411700152758,37.6335175274152,0.470737794515658,34.0493730009947,0.425905623609405,78.8511795812509,0.986307759937569,3.46471721150692,0.356480013800816,100.550904998041,10.3079530003465
78,0.456498440264228,0.070429493780134,0.100910181532093,0.0155686249408717,0.743211495728428,0.114664158294674,37.616895040455,0.471776513359749,34.0343336080307,0.426845416849297,78.8163515133343,0.988484123229951,3.50791446192892,0.362234424368972,101.5001839408,10.4432150629299
79,0.450016908084578,0.0695815905384561,0.0994774217871173,0.0153811936979745,0.732659106495593,0.113283712315241,37.6435963357856,0.4660967787265,34.0584919228536,0.421706609323976,78.8722970845031,0.976583726855525,3.58379552930151,0.371395091285219,102.449518356907,10.5791468724942
