"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.42757435276438,0.0871879934176899,0.0945164358742313,0.0192731353870689,0.696121051518148,0.141948171739677,0.564963104037384,0.584034405668733,0.511157094129062,0.528412081319333,1.18373221798309,1.22369113568688,9.47835506261756,3.66398122261871,2.47617288536604,0.990548054711802
2,0.452107059885444,0.0865697970361396,0.0999394553430982,0.0191364814500944,0.736062020304723,0.140941704648317,0.539088073984047,0.57989337727559,0.487746352652233,0.52466543658268,1.12951786929991,1.21501469524406,10.1469335581649,3.79361659613516,2.59582099207623,1.00344831032529
3,0.477523004945537,0.0920989939317383,0.105557716882698,0.020358724974384,0.777440962437647,0.149943625208162,0.599632369473151,0.616931059829806,0.542524524761423,0.558175720798393,1.25637258365803,1.29261745869107,10.6816390561825,3.86257770357619,2.72115503854335,1.01735355373134
4,0.49844121992449,0.089151454408085,0.110181743351729,0.0197071636059971,0.811497284368292,0.145144824018773,0.552191539879958,0.597186775939335,0.4996018694152,0.5403118448975,1.15697275022467,1.2512484829205,11.3942256097461,3.98542872509096,2.85290517916722,1.03163642559989
5,0.532109515413413,0.103061934298728,0.117624208670333,0.0227821117923503,0.866311632111661,0.167792061454776,0.726972668350866,0.69036702401061,0.657737176126974,0.624617783628642,1.52318082892562,1.44648328840319,11.8941122741891,4.02842910886714,2.99045845222172,1.04599113839568
6,0.578153581024057,0.104752041872983,0.12780237054216,0.0231557145192905,0.94127460208829,0.170543675189698,0.703236611417328,0.701688318766397,0.636261696044249,0.634860859836247,1.47344813820774,1.47020409646289,12.9889118574909,4.26216849103489,3.13505357457022,1.06181451683982
7,0.601016898578796,0.0990946667955107,0.13285636705426,0.0219051368705865,0.978497687510742,0.161333071554796,0.623354330921706,0.663792026381415,0.563987251786305,0.600573738154582,1.30607574097881,1.39080234098961,13.9190036818908,4.41677716018468,3.28988801120615,1.07954054767949
8,0.619418571588741,0.10333397083744,0.136924105298564,0.0228422461851183,1.00845690251641,0.168234956030075,0.677222785171801,0.69218927833692,0.612725377060201,0.626266489923891,1.4189429784552,1.45030134508687,14.4467727589049,4.43446604517595,3.45344654690254,1.09584738828129
9,0.641875181282454,0.103950816854229,0.1418881979677,0.0229786016204083,1.04501783900021,0.169239224632848,0.68120220099199,0.696321261224489,0.616325800897515,0.630004950631675,1.42728080207846,1.45895883304184,15.2022979796541,4.52003201152039,3.62168676690865,1.11168405997249
10,0.685652155133972,0.120702839907534,0.151565213240141,0.0266816804006129,1.11628982449882,0.1965126937442,0.894034694515153,0.808535769715557,0.808888533132758,0.731532363075974,1.8732155504127,1.69407494607071,15.9432848903933,4.60024632931646,3.79451696469051,1.12820694421414
