"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.18624487212643,0.00998603344364771,0.0411699191016318,0.00220743897175376,0.303219721637415,0.0162579632205349,0.102224078214438,0.0668920900531392,0.0924884517178253,0.0605214148099833,0.21418378292549,0.140154855349435,0.94385357737486,0.0934167709241376,40.017809811667,4.0072975741271
2,0.190060865470389,0.0125822385176556,0.0420134544724019,0.00278133693548165,0.309432426590388,0.0204847672708496,0.123939652706821,0.0842829374388406,0.112135876258552,0.0762559910160901,0.25968308186191,0.176592821300428,0.948472998978781,0.0928613985217693,40.4734072466915,4.00580673095431
3,0.196825124651975,0.0131740638424421,0.0435087117651735,0.00291216148096092,0.320445115222865,0.0214483004312032,0.129471281357785,0.0882473176048745,0.117140683133234,0.0798428111663139,0.271273160940122,0.184899141648307,0.973075882725696,0.0942821247525603,40.9316543993379,4.00746323345498
4,0.195550262012441,0.00916106080930269,0.0432269000238028,0.00202507659995112,0.318369549381658,0.0149148498790056,0.0982634327926627,0.0613659575742785,0.0889050106219329,0.0555215806624438,0.205885287756055,0.128576292060392,0.999420110438913,0.0957581145406055,41.4030050272592,4.01157130128085
5,0.194722335977051,0.01125526106301,0.0430438847949272,0.00248800507708656,0.317021627695971,0.0183243548534618,0.11234661179523,0.0753940932450465,0.101646934481399,0.0682137034121849,0.235392900904292,0.157968576322955,0.990297112099002,0.0938193228606533,41.8803449029234,4.01270979273468
6,0.200301451584176,0.0140868662822294,0.0442771629817653,0.00311393886238752,0.326104819421255,0.0229344068594895,0.137766361969919,0.0943617837087118,0.124645756068022,0.0853749471650287,0.288653329841736,0.197710403961113,1.00020831558395,0.093787961185348,42.3533300974167,4.01249352551491
7,0.200985269971366,0.0101299939189267,0.0444283228357757,0.00223926181365746,0.327218123742856,0.0164923409767788,0.105152800750013,0.0678564185956821,0.0951382482976307,0.0613939025389506,0.220320153952408,0.14217535324809,1.03155530891597,0.0957085057756656,42.8325218323966,4.01633822924381
8,0.198875576719252,0.0108584071680717,0.0439619695905716,0.00240027947925803,0.323783395079765,0.0176782488631059,0.109564119906251,0.0727357417956942,0.0991294418199417,0.0658085282913424,0.229562917898812,0.152398697095749,1.02696674200987,0.0942420804065401,43.3188907193509,4.01916045293326
9,0.198470793920297,0.0113488403991944,0.0438724912876446,0.00250869103561142,0.323124380277255,0.018476708579741,0.112944746670071,0.0760209404730729,0.102188104130064,0.0687808509042068,0.236646135880148,0.159281970515008,1.02964136972089,0.0935033823985744,43.8013790172233,4.01953920647882
10,0.207329636615326,0.0172448062140673,0.0458307617781248,0.00381200979468863,0.337547197857935,0.0280757546783423,0.174298521578329,0.115515448323899,0.157698662380393,0.104513977054953,0.365196902354595,0.242032367916736,1.03668558723614,0.0932709350658634,44.2800023760283,4.0211379578677
11,0.220090654748507,0.0153999911062467,0.0486516184180909,0.00340420856032835,0.358323030888796,0.0250722662220999,0.149188760884704,0.103157835161465,0.134980307467114,0.0933332794317973,0.312585975187,0.216140226052584,1.09236065810493,0.0973939363626384,44.7706684118297,4.02803140866268
12,0.228775000874207,0.0162169143605175,0.0505713159827194,0.00358479159548278,0.372461755809235,0.0264022746080008,0.156826806229246,0.108630048347961,0.141890919921699,0.0982843294576801,0.328589498766039,0.227605815586207,1.12520195735781,0.0993370057224214,45.2879212194585,4.03783208825562
13,0.238657576931329,0.0173931732801608,0.0527558854269254,0.00384480672508819,0.388551283144339,0.0283173066736655,0.168106384635407,0.116509294699643,0.152096252765368,0.105413171394914,0.352222901140853,0.244114712704013,1.16166565890155,0.101545806146755,45.8309540571585,4.04612675588533
14,0.247220872063986,0.0167439369862706,0.0546488243509863,0.00370129133380712,0.402492928553296,0.02726030442677,0.161218440524529,0.112160343448701,0.145864303331716,0.101478405977392,0.33779101824187,0.235002624368707,1.20517582182514,0.10427847556554,46.3967262557732,4.05572200065536
15,0.24189636165392,0.0109357642847771,0.0534718273129719,0.00241737947347702,0.393824251955856,0.0178041916776728,0.117891414096751,0.0732539234386997,0.106663660373251,0.0662773593016792,0.247010581917003,0.153484411014412,1.23711380538925,0.10582285756942,46.9846788825316,4.06537419692584
16,0.244645144505307,0.0176188664658859,0.0540794529959099,0.00389469679772219,0.398299463334955,0.0286847510181429,0.169116285419491,0.118021115082485,0.153009972522397,0.106781008884157,0.354338883736077,0.247282336363306,1.20714485068683,0.102131908231945,47.5745926466902,4.06953614100993
17,0.252202461648538,0.0169993156443488,0.0557500178380979,0.00375774345822443,0.410603305982181,0.02767607880343,0.162840249315367,0.113871013885588,0.147331654142475,0.10302615542029,0.341189093803626,0.238586886236466,1.24764187873131,0.104530017771735,48.160680004775,4.07469091040494
18,0.250768221088197,0.0133547467002754,0.0554329751879173,0.00295210190216613,0.408268261701486,0.0217424648032546,0.134160445646167,0.0894576333989662,0.121383260346532,0.0809378587895429,0.281098076591969,0.18743504140737,1.27701975070744,0.105857879895664,48.758869368619,4.08511895001008
