"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.177948705079127,0.0119758397426196,0.0393360295438071,0.00264729089047386,0.289712979497246,0.0194975075107913,0.120660935401799,0.080220936074965,0.109169417744485,0.0725808469249671,0.252813388460913,0.168081961299925,0.906735524409313,0.0905903738615564,40.0280582998369,4.038844450741
2,0.18338145026604,0.010692542780057,0.0405369521640719,0.00236361471980201,0.298557869906815,0.0174082099998113,0.108508780059079,0.0716246884788492,0.0981746105296428,0.0648032895761006,0.227351729647594,0.150070775860449,0.934964785129672,0.0924505141469985,40.4511686094306,4.0414061088567
3,0.183756039130982,0.00933377573899731,0.0406197560184277,0.00206325568967308,0.29916772686588,0.0151960419048939,0.0977516036312283,0.0625228996870669,0.0884419270949208,0.0565683378121069,0.204812883798764,0.13100036124909,0.950156188494979,0.092928158707063,40.8902176682929,4.04327703796038
4,0.182021549334307,0.00904513770687457,0.0402363424844257,0.00199945149309856,0.29634385575831,0.0147261189332982,0.0953030807928131,0.0605894391848063,0.0862265969077833,0.0548190164052988,0.199682645470656,0.12694930114912,0.953009269377169,0.0921804173803255,41.3354646543847,4.04273388538073
5,0.182726087734477,0.0103900188007256,0.0403920825518318,0.00229674099805506,0.297490893715078,0.0169156797317079,0.105368452522266,0.0695982120622753,0.0953333618058601,0.0629698109134892,0.220771995760939,0.145824825273344,0.953664765104922,0.0912648653651428,41.7777282880171,4.04097688714833
6,0.185594969943668,0.0110409517312591,0.0410262565138635,0.00244063143533094,0.302161635276708,0.0179754442221199,0.110969259111338,0.0739585283433621,0.100400758243592,0.066914858977328,0.232507019090423,0.154960726052758,0.965282598771129,0.0914350461355913,42.2181318856131,4.04023747494165
7,0.187226978814577,0.0102913951306023,0.0413870163695381,0.00227493997623849,0.304818660245487,0.0167551134757879,0.104813255408529,0.0689375750375301,0.0948310406077165,0.0623720917006195,0.21960872561787,0.144440633411965,0.980802204730313,0.0919544577029487,42.6626535196798,4.04116027555532
8,0.192513421735085,0.0131944582927205,0.0425555984888082,0.00291666972786446,0.313425360298524,0.0214815040274467,0.131312039907954,0.0883839311474097,0.118806131345292,0.0799664138952765,0.275129988378571,0.185185379546957,0.988881923805122,0.0917935273582811,43.112143408067,4.04195030188642
9,0.196564344538671,0.0110055802615065,0.0434510656348642,0.00243281247885927,0.320020546898047,0.0179178569871544,0.111281182033485,0.0737215902684621,0.100682974220772,0.0667004864333748,0.233160571879683,0.154464284372024,1.01917411865424,0.0936640838300137,43.5702729772343,4.04443538532281
10,0.19918624509007,0.0120594340929077,0.0440306436514891,0.00266576964159018,0.324289184988745,0.0196336049793308,0.120093912401436,0.0807808982300023,0.108656396934632,0.0730874793509538,0.251625340269675,0.169255215339058,1.02843801732864,0.0935450300159152,44.0396203590828,4.04732676944528
11,0.209610114287222,0.0171054946621208,0.0463348673687543,0.00378121460952145,0.341259975541301,0.0278489456955239,0.176583168785299,0.114582260894593,0.15976572413908,0.103669664618913,0.369983782216817,0.240077118064855,1.04563714582155,0.0942233719811507,44.5162590733623,4.04912568482308
12,0.217220331630519,0.0117246347350545,0.0480171259393778,0.00259176136248566,0.353649943426528,0.0190885281300537,0.119091595385882,0.0785382231056284,0.107749538682464,0.0710583923336591,0.249525247475181,0.164556276983223,1.10399919955205,0.0984993425393373,45.0103655416367,4.05592746239429
13,0.214779086859875,0.0109879289382104,0.0474774823584988,0.00242891060739388,0.349675425624499,0.0178891193941388,0.113269372481014,0.0736033517392044,0.102481813197108,0.0665935087164265,0.237326304245935,0.154216546501199,1.10824262205282,0.0977779368056483,45.5269826581094,4.06193941213285
14,0.21328920635152,0.0116835642016847,0.0471481403513887,0.002582682613004,0.347249795603878,0.019021662419585,0.117863214287153,0.0782631094849716,0.106638146259805,0.0708094800102127,0.246951496601654,0.163979848444704,1.10598004484661,0.0965237307610632,46.0467694824036,4.06261050329836
15,0.215606690924868,0.013419384726571,0.0476604264149708,0.00296639030797878,0.351022823119785,0.0218477000460666,0.13205362684617,0.089890615393295,0.119477090956058,0.081329604403459,0.276683789582451,0.188342241776428,1.11075126527655,0.0959544772387668,46.5605882775653,4.06354681345424
16,0.221979702011849,0.0151568846821709,0.0490691972868298,0.00335046924553253,0.361398532398238,0.0246764719036041,0.148434796052883,0.101529371076744,0.134298148809752,0.091859907164673,0.311006239348898,0.21272820606556,1.1301570304603,0.0966962179541848,47.0750762129854,4.06667493452506
17,0.23317141190201,0.0178451861436849,0.051543154209918,0.00394472535807766,0.37961942148257,0.0290532153356827,0.17739973022799,0.119537132062958,0.160504517825325,0.108152643295057,0.371694672858647,0.250458752893817,1.16249695213573,0.0985603032037073,47.6002366042826,4.07267550376058
18,0.236353891664926,0.0121196242565578,0.0522466497364574,0.0026790748356602,0.384800721868511,0.0197315987896238,0.124003012363507,0.0811840859290925,0.112193201662221,0.0734522682215611,0.259815835428301,0.170099989565718,1.21579121869622,0.102045501490821,48.1474355198929,4.08209744946285
19,0.238763824968106,0.0156652695659199,0.052779371835055,0.00346284906194025,0.388724262404214,0.0255041581704797,0.15247062429856,0.104934820058797,0.137949612460602,0.0949410276722412,0.319462260435077,0.219863432504147,1.20894872000861,0.100411437702565,48.7120215102502,4.08856601956358
20,0.245132611294715,0.0162579297553262,0.054187208812516,0.0035938581564406,0.399093093476308,0.026469050549023,0.157874562592409,0.108904792619408,0.14283888996456,0.0985329076080391,0.330784797812666,0.228181470250194,1.23673125572188,0.10172676859873,49.2813326812377,4.09315083801587
21,0.254117197449498,0.0182887686144662,0.0561732752256785,0.00404278043056642,0.413720630233568,0.0297753987267116,0.177855919537036,0.122508497895948,0.160917260533509,0.110841021905858,0.372650498077599,0.256684471781995,1.26691198252963,0.103228694858197,49.8611022336538,4.10130235290274
22,0.264277871115609,0.0184452035900986,0.0584193188781872,0.00407736079360062,0.430262919991728,0.0300300858449316,0.178521881368902,0.123556387684871,0.161519797429007,0.111789112667265,0.3740458466777,0.258880050387341,1.31390953746371,0.106056668971411,50.4594652732127,4.11146537030597
23,0.267845385606434,0.0156337373956865,0.0592079273445801,0.00345587879273076,0.436071083934685,0.0254528215845565,0.153251118670535,0.104723599779718,0.138655774035246,0.094749923610218,0.321097581976359,0.219420875728938,1.35748298690132,0.108466002494557,51.0808385000668,4.1231632963417
24,0.278215040166789,0.0225864835464772,0.0615001667737113,0.0049928016260632,0.452953609254,0.0367723802300527,0.224878734951697,0.151297018971616,0.203461712575345,0.136887779069555,0.471174492279746,0.317003277845292,1.3648548012665,0.108023686804541,51.7175157601191,4.13234806445287
25,0.295768921408678,0.0224011941862402,0.0653804984166552,0.00495184292537932,0.481532559767111,0.0364707161488262,0.217492666490558,0.150055846223617,0.196779079205743,0.135764813249936,0.455698920265931,0.314402725420905,1.45519234333934,0.1141728233049,52.3717233457011,4.1450465169338
26,0.300041043183281,0.0169056497073196,0.0663248621773568,0.0037370383563549,0.488487873814183,0.0275235840848995,0.166243943981762,0.113243586556205,0.15041118741207,0.102458483074661,0.348320644533215,0.237272276593954,1.54347470394679,0.11985484478153,53.0593587021675,4.16298011290539
