"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.200783148994912,0.0237735360581981,0.0443836434620333,0.00525520270760169,0.326889056609261,0.0387049850210665,40.6377808292111,0.159248566897021,36.7675159883339,0.144082036716353,85.1458264992995,0.33366366397471,0.942555329776924,0.0925020667085321,39.9967760545051,3.95185381144281
2,0.203915961200157,0.0242491964338469,0.0450761598442452,0.00536034868537668,0.331989494725869,0.039479393492298,40.5995422995622,0.162434808647778,36.7329192234134,0.146964826871799,85.0657076752732,0.340339599071535,0.957753831490625,0.0933887174685688,40.4945923925153,3.97412583483433
3,0.205296094599432,0.0245188317253348,0.045381241964085,0.00541995227612663,0.334236448751356,0.0399183786686152,40.5730512924579,0.164240978064443,36.7089511693667,0.148598980153544,85.010202708007,0.344123954039786,0.96855802305105,0.0938553778973029,40.9918158883048,3.99703241756644
4,0.210382393349808,0.0252349668458419,0.0465055816878523,0.00557825582908083,0.342517300050213,0.0410842968998968,40.5217413847935,0.169038055426692,36.6625279195751,0.152939193005102,84.9026962348055,0.354174973274973,0.989130753880108,0.0952722557348055,41.4939307148336,4.02085208629772
5,0.21768905823823,0.0262259065388338,0.0481207391895034,0.00579730565595274,0.354413063236977,0.0426976162597154,40.4555652956577,0.175675928968265,36.6026543151189,0.158944888114144,84.7640415718542,0.36808289879065,1.01604914799567,0.0972882959586115,42.0034379180488,4.04573638355846
6,0.227340844433523,0.0275115919791714,0.0502542919274104,0.0060815098059221,0.370126848481244,0.0447908023801247,40.3736873415823,0.184288175937034,36.5285742614316,0.166736921085887,84.5924877633153,0.386127606725213,1.05020980939151,0.0999750310549442,42.5280113368144,4.07212363853564
7,0.240499639533767,0.0292389989594503,0.0531630782127275,0.00646335766472058,0.391550290328659,0.047603142165561,40.2683245405311,0.195859323173351,36.4332460128615,0.177206054299698,84.3717276087319,0.410371915220355,1.09598509853573,0.103730729344513,43.0734865614459,4.10039319583228
8,0.2405184026378,0.0293783189178576,0.0531672258462506,0.00649415470815799,0.391580837978734,0.0478299648346874,40.2509881683589,0.196792566913879,36.4175607237533,0.178050417683985,84.3354037813235,0.41232728305765,1.10443095171175,0.103946956890132,43.6472940377573,4.13104671815335
9,0.234259428038353,0.0287438794652808,0.0517836630400569,0.00635391019758841,0.381390788104546,0.0467970528838257,40.2757107005798,0.192542733260255,36.439928729096,0.174205330092612,84.3872033726433,0.403422869688153,1.09471228864181,0.102500139484061,44.2368395996376,4.16348785923861
10,0.234107879291945,0.0288518792723978,0.0517501627908511,0.00637778383916162,0.381144056110395,0.0469728841487458,40.2595293162049,0.193266176944291,36.4252884289473,0.174859874378168,84.3532995196675,0.404938656454705,1.1024661266854,0.102733589297067,44.8171831604931,4.19632406879497
11,0.244318550482744,0.0302434711381534,0.0540072585277645,0.00668539888317076,0.397767745347344,0.0492384933617655,40.173942999325,0.202587844944568,36.3478531898655,0.183293764473656,84.1739758081096,0.424469770360047,1.14022058122507,0.105767676804704,45.388033660708,4.22949557926076
12,0.248662927761737,0.0309190936899134,0.0549675945578576,0.00683474702619139,0.404840696426126,0.0503384542881396,40.1276594953067,0.207113546248224,36.3059776386108,0.187388446605536,84.0770008473093,0.433952192139135,1.16164246059082,0.107283908801963,45.9705967509639,4.26426544103535
13,0.248922675816125,0.0310887902810116,0.0550250125488276,0.00687225890422362,0.405263584486603,0.0506147322469802,40.108744205256,0.208250269824958,36.2888638047554,0.18841691079401,84.0373688110125,0.436333898680864,1.17098142370397,0.107704414830088,46.5705822343575,4.30104293428114
14,0.245222772838533,0.0307593143243706,0.0542071392590442,0.00679942737696613,0.39923988279677,0.0500783222684489,40.116359951775,0.206043253847458,36.2957542420821,0.186420086814367,84.0533256132428,0.431709674728007,1.1685516369183,0.107078129111917,47.1752188849036,4.33907766735362
15,0.243977114786956,0.0307319454049328,0.0539317832686956,0.00679337740530095,0.397211864074202,0.0500337637469783,40.1075428355936,0.205859921372756,36.2877768512514,0.186254214575351,84.0348516555295,0.431325549542917,1.17333828728514,0.107149534451631,47.7742577178241,4.37770824541906
16,0.231680922664176,0.0293005598340547,0.0512136776415548,0.0064769658580542,0.377192800407641,0.0477033675894785,40.1727554882435,0.196271692668309,36.3467787750775,0.177579150509422,84.1714876896531,0.411235927495504,1.14661173203927,0.104389575756217,48.3657573360305,4.4167725864867
17,0.251151704426101,0.0318905794802923,0.0555177451889276,0.00704949651669621,0.408892599486705,0.051920101329318,40.0251820640595,0.213621106566552,36.2132599627205,0.193276239274499,83.862286229458,0.447587080425155,1.21075668960708,0.109917097999568,48.9388784742241,4.45548272284237
18,0.252540395785102,0.0321989076001822,0.0558247190682858,0.00711765325898764,0.411153486471184,0.0524220811455597,39.9987397371908,0.215686462393565,36.1893359526965,0.195144894546558,83.806883258876,0.451914492634135,1.22347650341444,0.110773252696751,49.5199325247052,4.49560784835839
19,0.257698160626213,0.0329910853412373,0.0569648565594787,0.00729276623332615,0.419550689580922,0.053711802099418,39.9470570720188,0.220992916161398,36.1425754461122,0.199945971765075,83.6985957699441,0.46303277671912,1.24766969858085,0.11268655024058,50.1263957281543,4.53843117156398
20,0.255340176114449,0.0328214292415174,0.0564436178779308,0.00725526330601965,0.415711725323173,0.0534355900633827,39.9457261803328,0.219856463818777,36.1413713060154,0.198917752978894,83.695807234983,0.460651638477437,1.24923676287619,0.112579399065457,50.7399480768268,4.58271104497234
21,0.268936209650139,0.0347093727010937,0.0594490568700308,0.00767259817603124,0.437847022026893,0.0565092945028332,39.8375333063184,0.232502975031249,36.0434825152404,0.210359834552083,83.4691174037147,0.487149090541665,1.30003765982852,0.116924037803245,51.3558691033765,4.62811618578293
22,0.278852464474816,0.0361389725926825,0.061641071094433,0.00798861499417194,0.453991380758998,0.0588367834491393,39.7539967028815,0.242079242247635,35.9679017787976,0.219024076319288,83.294088329847,0.507213650423615,1.34148724531288,0.120432916460681,51.9847664877815,4.67545594241629
23,0.282537482037937,0.0367697588931272,0.0624556539241757,0.00812805196584917,0.459990847949484,0.0598637478119685,39.712207477039,0.246304605025732,35.9300924792258,0.22284702359471,83.2065299518913,0.516066791482486,1.36309146628654,0.122177895340296,52.6420007945864,4.72597089996099
24,0.291962861483069,0.0381559484408906,0.064539158854152,0.0084344728132495,0.475336027116294,0.0621205616721869,39.6319730957526,0.255590085249985,35.8574994675857,0.231248172369034,83.0384198196722,0.535522083380921,1.40532482609867,0.125792458823102,53.314936920286,4.77877453144578
25,0.303272741195691,0.0398030575897979,0.0670392375274685,0.00879857062511322,0.493749304964212,0.0648021709532149,39.5391222942212,0.266623352276158,35.7734915995334,0.241230652059382,82.84387528313,0.558639404769094,1.45708062899881,0.13027738243103,54.002890964137,4.83386923206447
26,0.324377165361031,0.0427606279426454,0.0717044260271754,0.00945234933469007,0.528108788517609,0.0696173030364474,39.3806691276464,0.286434828323941,35.6301292107277,0.259155320864519,82.5118781722116,0.600149164107306,1.55998358196847,0.139350846102891,54.715196250157,4.89207831385998
27,0.323726284421557,0.0428648471222062,0.07156054708266,0.00947538725859296,0.527049108672289,0.0697869791743989,39.3679522983121,0.287132947230089,35.6186235079967,0.259786952255795,82.4852333869396,0.601611889434472,1.56388115035815,0.139608244421185,55.4663031799909,4.95471642629598
28,0.309904107457661,0.0412096430031487,0.0685051184906408,0.00910950003227496,0.504545634597735,0.0670921907138983,39.4434712640384,0.276045455523484,35.6869501912728,0.249755412140294,82.6434636008424,0.578380954430156,1.51173816904834,0.134903882605828,56.2398457126854,5.02055167342364
29,0.3061321831375,0.0408733069940672,0.0676713246935526,0.00903515207237275,0.498404677108069,0.0665446120885866,39.4516749782311,0.273792487041598,35.694372599352,0.247717012085255,82.6606523353415,0.573660449039539,1.50638217123636,0.134410235685651,56.9951673065937,5.08611181278072
30,0.318610069113913,0.0427109158499975,0.0704295942251809,0.00944136034578894,0.518719551118792,0.0695363682610486,39.35103530062,0.286101828660271,35.6033176529419,0.258854035454531,82.4497882489182,0.59945145052628,1.5652444344972,0.139677319869579,57.7271157488899,5.15082784529565
31,0.317376480348311,0.0427167579656251,0.0701569061822582,0.00944265176082238,0.516711182040758,0.0695458796352633,39.3422498314527,0.286140962449163,35.5953688951239,0.258889442215909,82.4313805992342,0.599533445131581,1.56929631260288,0.140084812144855,58.4683051133737,5.21752128649237
32,0.309394303166287,0.0418043011961941,0.0683924249104425,0.00924095079073764,0.50371563743564,0.0680603359825756,39.3786772240408,0.280028811840534,35.6283270122274,0.253359401189055,82.5077046598951,0.586727034332549,1.54770366162971,0.1382301014957,59.2216871121125,5.28648340493555
33,0.319954590922175,0.0433965956646497,0.0707268043091124,0.00959293167323835,0.52090852697505,0.070652703117184,39.2909037209785,0.290694899189041,35.5489128904091,0.263009670694846,82.3237982725263,0.609075026872276,1.59805877901224,0.142830018263697,59.9625562307504,5.35543750344975
34,0.336095352261366,0.0457640956030381,0.0742947620788282,0.0101162737648821,0.547186819120258,0.0745071591572269,39.1657560557341,0.306553750450973,35.4356840504261,0.277358155169928,82.0615841167763,0.64230309618299,1.67720973368037,0.150044748583851,60.7050388980408,5.42564637069536
35,0.342668234114149,0.0468439579637056,0.0757477149094434,0.0103549801814507,0.557887932031456,0.0762652508602083,39.1047064469505,0.313787278225779,35.3804486900981,0.283902775537609,81.9336706507534,0.657459059139727,1.71761936904973,0.153837691834363,61.4786620261081,5.49993850008081
36,0.346542086940109,0.0475601700551902,0.0766040402709715,0.010513300749042,0.56419483628144,0.077431294405643,39.0617434532665,0.318584871183093,35.3415774100983,0.288243454879941,81.8436529497013,0.667511158669336,1.74535869857253,0.156534396578488,62.2777043374362,5.57787042964857
37,0.354954246556306,0.0489059809254062,0.0784635702913941,0.0108107957835109,0.5778904224636,0.0796223689452228,38.9883873103536,0.327599872227602,35.2752075665104,0.296399884396401,81.6899543645504,0.686399732286405,1.79900615637616,0.16159704202866,63.0875944797716,5.6580796495048
38,0.357094640371283,0.0493928934071744,0.0789367099768099,0.0109184290689543,0.581375133797456,0.0804150966348381,38.9570499848505,0.33086148693801,35.2468547481981,0.29935086913439,81.6242952063535,0.693233591679638,1.81798256887432,0.16358686397037,63.9104676655417,5.74080443961551
39,0.353533783815707,0.0490868749357923,0.0781495732645248,0.0108507828805436,0.575577809440309,0.0799168770884478,38.9639098394212,0.328811602440714,35.2530612832859,0.297496211732075,81.6386682349778,0.688938595590068,1.80562354951385,0.162783016142099,64.744040017032,5.82583939389279
40,0.361728770831193,0.0504135401973994,0.0799610967100531,0.0111440457278462,0.588919823388327,0.0820767812336608,38.8920293998155,0.337698355389278,35.1880265998331,0.305536607256966,81.4880615996134,0.707558458910868,1.85816871675705,0.167863880683289,65.5747552002776,5.91178401342571
41,0.371525796394308,0.0519744083373885,0.082126754992426,0.0114890797377385,0.604870068515645,0.0846179841001694,38.8094245819807,0.348153931446622,35.1132889075063,0.314996414165991,81.3149848384357,0.729465380173875,1.92637225787894,0.174415182613033,66.4093681747562,5.99931220185184
42,0.378004021579976,0.0530804592746033,0.0835587837176789,0.0117335752080702,0.615417073730206,0.0864187126435648,38.7490579404409,0.355562885093037,35.0586714699227,0.321699753179414,81.1885023514,0.744988902099696,1.97831616536269,0.17955185305631,67.2632298596243,6.09006305563503
