"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.168947200958638,0.0115193330200071,0.0373462233698042,0.00254637887810677,0.275057899104589,0.0187542825308187,0.115424449472675,0.0771629963062678,0.104431644760992,0.0698141395151922,0.241841703657033,0.161674849403601,0.883310116281554,0.0892873292449298,40.0704724268443,4.09067638000819
2,0.177326267151141,0.0122707676947754,0.0391984380018312,0.00271248549042394,0.288699606870629,0.0199776709135983,0.122854878760225,0.0821965300128496,0.111154414116394,0.0743682890592424,0.257410222164282,0.172221300979301,0.910172235662991,0.091120951791884,40.4731050148928,4.09112879657938
3,0.180857219632695,0.00965180263079938,0.039978964339859,0.00213355637101878,0.294448245296739,0.0157138120024243,0.0991551245279092,0.0646532233642066,0.089711779334775,0.0584957735199951,0.207753594248953,0.135463896572621,0.939712124800395,0.0931100666762304,40.8926941913183,4.09392977509705
4,0.179587393626054,0.00907796570648483,0.0396982659594435,0.00200670820880182,0.29238087944733,0.0147795652203817,0.0946307049128437,0.0608093396606616,0.0856182568259062,0.0550179739786944,0.198273857912625,0.127410045003291,0.945577732558548,0.0926765559861165,41.3269466372041,4.09482293072726
5,0.17967094949128,0.0100117772565404,0.0397167362033355,0.00221312970934057,0.292516914259487,0.0162998759545077,0.101467567894039,0.0670645366466824,0.0918039899993683,0.0606774379184256,0.212598713682748,0.140516172021625,0.946544404070302,0.0917909731553736,41.7624311892786,4.09315718735991
6,0.183976090933706,0.012069327929194,0.0406683990485034,0.00266795670013761,0.299525986642945,0.0196497128391085,0.119625393335954,0.080847172731439,0.10823249873253,0.0731474419951115,0.250643681275333,0.169394076199209,0.955286940241975,0.0917100241440062,42.19568872177,4.09191931628051
7,0.187242506896538,0.0105866917697804,0.041390448892919,0.00234021607542508,0.30484394105261,0.0172358771269399,0.106626728188669,0.0709156386492463,0.0964718016945102,0.0641617683016961,0.223408382871497,0.148585147646033,0.979140058024013,0.0930550236970896,42.6344597027236,4.09301871928975
8,0.193290669651901,0.0137011417221644,0.0427274111862096,0.00302867343332043,0.314690774450814,0.0223064202073124,0.135946744526004,0.0917779828278927,0.122999435523527,0.08303722255857,0.284840798054484,0.192296725925116,0.988819603146052,0.0930404588512425,43.0822505040425,4.0944294013138
9,0.197187088490291,0.0108359289086197,0.0435887248241697,0.00239531060085284,0.321034417752614,0.0176416526792964,0.109529275249288,0.0725851697228091,0.0990979157017366,0.0656722964158764,0.229489910046127,0.15208321275256,1.02223262093095,0.0952121416242129,43.5416413324111,4.09693970044138
10,0.202393148003059,0.0140333377428723,0.0447395379796235,0.00310210623789794,0.329510247976909,0.022847258641027,0.138291885971326,0.0940032193302448,0.125121230164533,0.0850505317749787,0.289754427749444,0.196959126215752,1.02872013731097,0.0948372663390178,44.0130353395951,4.09943418773767
11,0.216106965835389,0.0184001410204394,0.0477710135004543,0.00406739959399175,0.351837305781124,0.0299567208192411,0.192499652728073,0.123254533151265,0.174166352468257,0.111516006184481,0.403332605715963,0.258247593269321,1.06097134136937,0.0969062424971284,44.4951900910731,4.10199240825857
12,0.22168938604945,0.0105609496438198,0.0490050221793522,0.00233452571073931,0.360925877638403,0.0171939671394129,0.111428238112108,0.0707432033557317,0.100816024958574,0.0640057554170917,0.23346868937775,0.148223854650101,1.12907270516819,0.102044922428714,45.001919959631,4.11035321916969
13,0.215798757587636,0.0103673944194018,0.0477028832562143,0.00229173981902548,0.351335521125133,0.0168788456512358,0.108889270375829,0.0694466611825903,0.0985188636733688,0.0628326934509194,0.228148947454117,0.145507290096868,1.11732107330799,0.0997940960791544,45.5335631886387,4.11529647490275
14,0.213148963025611,0.0116214389603203,0.047117139195135,0.00256894966491289,0.34702146962766,0.0189205181669781,0.116832960660593,0.0778469595428127,0.105706012026251,0.070432963395878,0.244792869955528,0.163107915232561,1.10675908519507,0.0977541517852561,46.0597471558161,4.11384958438176
15,0.212139746987625,0.0117995641858052,0.0468940493341067,0.00260832471475703,0.345378395095642,0.0192105185340834,0.117838420886472,0.0790401428714236,0.10661571413538,0.0715125102170052,0.246899548524037,0.165607918397273,1.1096176915527,0.0969762345328832,46.5744773887123,4.11367622175219
16,0.221424642750397,0.0184805398157301,0.0489464999764037,0.00408517195926668,0.360494856969068,0.0300876156999965,0.18915211088201,0.123793089674748,0.171137624131342,0.112003271610488,0.396318708514688,0.259375997413763,1.11446173372004,0.0964917113264064,47.0839002326534,4.11494822626287
17,0.237377860227761,0.0176424917344799,0.0524730006819263,0.00389991922551657,0.38646781454625,0.0287232146133289,0.173035343886325,0.118179370470199,0.156555787325723,0.106924192330178,0.362550244333253,0.247613919080418,1.17816522574092,0.101105610298378,47.6054124957049,4.12174557557664
18,0.237542125526163,0.0115257183856103,0.0525093119584149,0.00254779037997708,0.386735249979437,0.018764678354118,0.119888729521004,0.0772057690902146,0.108470755280908,0.0698528387006677,0.251195433282103,0.161764468569972,1.22647337396545,0.104138521124677,48.1577237905151,4.13271071666432
19,0.239655168261168,0.0161063806076404,0.0529764056156266,0.00356035781853098,0.390175431835726,0.0262223179015612,0.155823592888267,0.107889630864572,0.140983250708432,0.0976144279250926,0.32648752795637,0.226054464668639,1.21046335646917,0.101676229332939,48.7288568420516,4.13751427087262
20,0.247706639763668,0.0173484299901157,0.0547562045793373,0.0038349161030781,0.403283792457341,0.0282444614575906,0.167690929823188,0.116209578881159,0.151720365078122,0.105141999940097,0.351352424391441,0.243486736703371,1.24086536259705,0.103218808886141,49.3008545146907,4.14116211214131
21,0.258722892360371,0.0193119195731832,0.0571913762059767,0.00426895064249313,0.42121902475513,0.0314411602875675,0.187699761591267,0.129362140681605,0.16982359382067,0.117041936807167,0.39327569095313,0.271044485237651,1.27976633904342,0.105445398759427,49.8851928511897,4.14959619501228
22,0.268216695440425,0.0179240455290286,0.0592900063605149,0.00396215743273277,0.436675602401252,0.0291816039490155,0.172343027682981,0.120065376749477,0.155929405998888,0.108630578963813,0.361099677050055,0.251565551284621,1.3348733961286,0.108908870601332,50.492808527828,4.16031752615081
23,0.270591403443499,0.015994843191828,0.0598149418138261,0.00353570217924614,0.440541793676433,0.0260407271614321,0.155592628149033,0.107142490280191,0.14077428261103,0.096938443586839,0.32600360183607,0.224489027253719,1.36859094050944,0.110479740457163,51.1248519127119,4.1711445427124
24,0.281698155211265,0.0234690680070073,0.0622701185203848,0.0051878992436541,0.458624364975532,0.0382092896675473,0.234228811863137,0.157209067989522,0.21192130597141,0.142236775800041,0.490765129618002,0.329390428168517,1.37621615467013,0.110021300361515,51.7693752674347,4.17909177525804
25,0.29913968446234,0.0221113082707554,0.0661256144600963,0.00488776288090362,0.487020398563249,0.0359987615355461,0.212313615458752,0.148114026694055,0.192093271129347,0.134007928913667,0.444847575246909,0.310334151168486,1.47737334906012,0.117032857938113,52.4314348069985,4.19161962146034
26,0.302478466125342,0.0173183320381023,0.0668636609329704,0.00382826287158065,0.492456169411083,0.0281954598795773,0.168838786625916,0.116007965805475,0.152758902185353,0.104959588109711,0.353757457692396,0.243064309306711,1.55878621790607,0.122165448493975,53.1274967235741,4.20859275728317
27,0.300043922929217,0.0175171609244846,0.0663254987527744,0.0038722145201491,0.488492562242655,0.0285191672595105,0.169688412707458,0.117339833943914,0.153527611497224,0.106164611663541,0.355537626625151,0.24585489016819,1.54385373562332,0.119628332097699,53.844982403757,4.21994777022179
28,0.301904461886662,0.0197077929631566,0.0667367757854728,0.00435645949711885,0.491521650229513,0.0320856699470326,0.187303379474577,0.132013924155114,0.169464962381761,0.119441169473672,0.392445176041972,0.27660060299167,1.53750894769987,0.117882683760309,54.5597558727263,4.22766253311991
29,0.309861149109454,0.022464854533616,0.0684956224347215,0.00496591521269389,0.504475695392234,0.0365743596617472,0.213232922355144,0.150482279172543,0.192925024987987,0.136150633537061,0.446773742077444,0.315296203980576,1.56591062502078,0.118915060371466,55.2738060066355,4.2379100319752
30,0.313360063333495,0.0189322979210689,0.0692690666316147,0.0041850342772888,0.510172173286813,0.0308231095978097,0.181131516636193,0.126819220523901,0.163880896004174,0.114741199521629,0.379513653904404,0.265716462050076,1.63756550005887,0.123141607814755,55.9996866053751,4.25260931694166
31,0.308530246306407,0.0171502658543549,0.068201422867732,0.00379111139938365,0.502308892232185,0.0279218363383171,0.167250492679026,0.11488216361769,0.151321874328643,0.103941005177907,0.350429603708436,0.240705485675167,1.63269442922123,0.121483846388657,56.7372798083094,4.26652848901597
32,0.307778905443789,0.0198017583385694,0.0680353369928376,0.00437723079063113,0.501085656582168,0.0322386521722663,0.186963422259563,0.132643357291852,0.169157382044366,0.120010656597389,0.391732884734321,0.277919415278152,1.60220528509139,0.118029963075188,57.4694851230624,4.27613028976614
33,0.307598371568379,0.0188585671453043,0.0679954295045891,0.00416873589527799,0.500791734763957,0.030703070720777,0.179038405950301,0.126325330159932,0.161987129193129,0.114294346335185,0.375128088657773,0.264681644144623,1.61917329246061,0.118171744040318,58.1947841091874,4.28704628769473
34,0.30681412822554,0.0191570241747222,0.0678220704498562,0.00423471060704394,0.499514931567194,0.0311889797090203,0.180988586831625,0.128324563849812,0.163751578561947,0.116103176816496,0.37921418193293,0.268870514732945,1.61972205648465,0.117129911097418,58.9183148461832,4.30002153179623
35,0.307020805560423,0.0196124578622556,0.0678677570186199,0.00433538542218289,0.499851416772057,0.031930457712584,0.184354177000698,0.131375315823715,0.166796636333965,0.118863380983366,0.386265894668129,0.275262566487794,1.62485603623387,0.116474213140056,59.6391953012147,4.31279775167958
36,0.317369050652377,0.0259975874430242,0.0701552638284202,0.00574683511898408,0.516699085974396,0.0423258967493441,0.249557738697083,0.174146518757097,0.225790335011646,0.157561136018328,0.522882881079602,0.364878420252969,1.63587255091323,0.11639513799103,60.3583876646844,4.32665759481152
37,0.332969736927843,0.0252582410708438,0.0736038365840496,0.00558340065776556,0.542098098015857,0.0411221889714794,0.237002218362015,0.169193959326232,0.214430578518014,0.153080248914206,0.496576076568032,0.354501629064473,1.74100470230994,0.123040355115126,61.0914125907722,4.34675879523761
38,0.332269288645243,0.0187117052618131,0.073449000647896,0.00413627168945348,0.540957719057519,0.0304639692683555,0.180128588318088,0.125341566347067,0.162973484668746,0.113404274314019,0.377412280285517,0.262620424727197,1.83675046657077,0.128724209297227,61.8545656300997,4.37138837736722
39,0.332906893591843,0.0231402906217937,0.0735899448992495,0.00511522213744922,0.541995784654789,0.0376740170123242,0.214809972990781,0.155006731437847,0.194351880324992,0.140244185586625,0.450078038647351,0.324776008726929,1.77675615221459,0.123458624869041,62.6307703707922,4.38932589940128
40,0.338045855927843,0.0235064811767747,0.0747259260472075,0.00519616952328703,0.550362375966734,0.0382702009334167,0.21776851989808,0.157459682523858,0.197028660860168,0.142463522283488,0.456276898834072,0.329915525288073,1.81575330106985,0.125239699645973,63.4043107600915,4.4056743563001
41,0.340536707838378,0.0224658030566861,0.0752765354169047,0.00496612488621486,0.55441765767371,0.0365759039238663,0.208249707245982,0.150488632915594,0.188416401793984,0.136156382161728,0.436332719943963,0.315309516585046,1.85495775390899,0.126991713051316,64.1849279787937,4.42708879952259
