"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.188907637880181,0.013004823465204,0.0417585304787768,0.0028747504502031,0.307554891145276,0.0211727652205429,0.128250510755039,0.0871136500061529,0.116036176397417,0.0788171119103313,0.268715355867702,0.182523838108133,0.936533216039101,0.0927671639257564,40.017809811667,4.0072975741271
2,0.191687258551772,0.0103588681836639,0.0423729729430232,0.00228985507217836,0.312080308659726,0.0168649643411224,0.10565110121264,0.069389547641768,0.0955890915733414,0.0627810192949311,0.22136421206458,0.145387623630369,0.965416745807745,0.0945963141638922,40.4731806233964,4.00902190887226
3,0.192006723599339,0.0108660207800518,0.0424435915324854,0.00240196248822209,0.312600420175765,0.0176906443576988,0.109291565155928,0.0727867420673341,0.0988828446648874,0.0658546713942537,0.228991850802897,0.152505554807741,0.970245718987363,0.0940087646743405,40.9371611282024,4.01122579640077
4,0.190473939164962,0.00977841329131524,0.0421047654996233,0.00216154399071181,0.310104939552781,0.0159199430427025,0.101166705741277,0.0655013330518724,0.0915317813849652,0.0592631108564572,0.211968335838867,0.137240888299155,0.978773195604666,0.0937875340439812,41.4035816155527,4.0116637307441
5,0.196429698913682,0.0148257720696427,0.0434213018651298,0.00327727593118422,0.319801334371749,0.0241373973344357,0.146567215831967,0.0993113918540661,0.13260843337178,0.0898531640584369,0.307093214124122,0.208081011503753,0.978183180908492,0.0927687358017664,41.8674497021203,4.01180261362438
6,0.210335281901475,0.0171892566296787,0.0464951675782207,0.00379973041287636,0.34244059930626,0.0279853160567404,0.173518907718562,0.115143345844741,0.156993297459652,0.104177312907147,0.363563425696035,0.241252724627071,1.01831497628401,0.0956788668377821,42.3375508106066,4.0151999567149
7,0.216205824135283,0.0114409229692126,0.0477928663877994,0.00252904613003643,0.351998254030776,0.0186266254656655,0.116711810532113,0.0766377615162553,0.105596400005245,0.0693389270861402,0.244539031591094,0.160574357462636,1.07463575863321,0.0999022003272372,42.832705018848,4.02447648836048
8,0.217724621939141,0.0135239999558793,0.0481286006391785,0.00298951577972075,0.354470963437759,0.0220180209808007,0.132553677309658,0.0905913872642641,0.119929517565881,0.0819636360962368,0.277731514363093,0.189810525696551,1.07436533356668,0.0987392242275135,43.352843839636,4.0302441596874
9,0.222036145431704,0.0142561993333297,0.0490816742533242,0.00315137037894663,0.361490426246705,0.0232100929497015,0.138910718766628,0.0954960720892924,0.12568112650314,0.0864012080807869,0.291051029796745,0.200087008187086,1.09256255615708,0.0993247556081318,43.8795263731778,4.03273473016372
10,0.231557871580094,0.0177389279649413,0.0511864768755997,0.00392123670803979,0.376992464607591,0.0288802195639746,0.173764981794649,0.11882535478908,0.157215935909444,0.107508654332981,0.364079009474502,0.248967410034264,1.11517845964674,0.100341657741108,44.4130301318163,4.03758424522196
11,0.227869499263693,0.00936012705248245,0.0503711524688164,0.00206908071686459,0.370987535643346,0.0152389436924629,0.106317269757146,0.0626994156625602,0.0961918154945606,0.0567280427423166,0.222759993776877,0.131370204245366,1.16673075499952,0.103792733336017,44.9640014174473,4.045776173196
12,0.226134342741833,0.0139204683871735,0.0499875915534579,0.00307715616979624,0.368162579060388,0.0226634994092935,0.135748145791771,0.0932471566604964,0.122819750954459,0.0843664750737813,0.284424686420853,0.195374994907693,1.13267007288707,0.0995904885679175,45.521676769247,4.04962262087687
13,0.230825938505393,0.0154977705183028,0.0510246811432974,0.00342582295667752,0.375800826198254,0.0252314579666405,0.149475399557358,0.103812816869015,0.135239647218562,0.0939258819291103,0.313186551453511,0.21751256867793,1.14780899619182,0.0998866725373184,46.069295993358,4.05066206460634
14,0.235160377020053,0.0148321915112826,0.0519828201833801,0.00327869496565197,0.382857596271243,0.0241478486359128,0.143625299166021,0.0993543928985409,0.129946699245447,0.0898920697653466,0.300929198252615,0.208171108930277,1.17519097517835,0.101229659976835,46.6205323333026,4.0570947449813
15,0.239637857537451,0.0158892436132619,0.0529725790345944,0.00351235911451059,0.390147248762727,0.0258688036370295,0.152792663600348,0.106435124682134,0.138240981352696,0.0962984461409821,0.320137009448348,0.223006927905438,1.19321526575421,0.101736572275086,47.1822008523779,4.06422296471438
16,0.248489078228075,0.0185688280234317,0.054929164660943,0.00410468829991638,0.404557657185358,0.0302313550977976,0.178687264365038,0.124384493936861,0.161669429663606,0.112538351657162,0.374392363431508,0.260615130153418,1.21896903139077,0.102930864234283,47.753882870861,4.07161766660475
17,0.256537559371284,0.0170004489799944,0.0567083025978627,0.00375799398505136,0.417661149292195,0.0276779239533951,0.162866271974886,0.113878605607622,0.147355198453469,0.103033024121177,0.341243617471191,0.238602792701677,1.26776151454534,0.106007933979181,48.3419552097145,4.08203908415438
18,0.25870826772352,0.0156655372165738,0.057188143391515,0.00346290822682156,0.421195214820047,0.0255045939245278,0.151838797693693,0.104936612933989,0.137377959818103,0.0949426497974223,0.318138433262976,0.219867189004545,1.29478775500653,0.107138088254288,48.9501627197348,4.09312442310954
19,0.257963603741871,0.0151437734566264,0.0570235334587294,0.00334757097462267,0.419982849600801,0.0246551259083324,0.147616519847079,0.10144154468554,0.133557803671167,0.0917804451916743,0.309291755870071,0.212544188864931,1.30421203634611,0.106772051843174,49.5690524247591,4.10162475883044
20,0.259907687840189,0.0169703304251066,0.0574532783646734,0.00375133619923425,0.423147954939816,0.0276288888324554,0.161926558031449,0.113676854522243,0.146504981076073,0.102850487424889,0.339274693018274,0.238180076141849,1.30734750498456,0.105941558580715,50.1879294132615,4.10874002990129
21,0.272601926088087,0.0235176387289258,0.0602593731352613,0.00519863592955208,0.443815065631131,0.038288366211304,0.234596573697639,0.157534422107641,0.212254042869292,0.142531143811675,0.491535678223624,0.330072122511249,1.32937215793849,0.106794097843907,50.8074638138867,4.11720822769307
22,0.281041806441049,0.0163942964209227,0.062125030897495,0.00362400236673029,0.457555783118058,0.0266910650502034,0.15940007965716,0.109818253537276,0.144219119689811,0.0993593722480134,0.333981119281668,0.230095388363833,1.42585676273301,0.113488921942448,51.4465059922077,4.13291579927402
23,0.28569570798572,0.0205450049942166,0.0631537880810538,0.00454152741977407,0.465132661422364,0.0334487098853212,0.194100757894145,0.137622043023457,0.175614971428036,0.124515181783126,0.406687302254399,0.288350947287245,1.42161488976067,0.112024934138054,52.1108182228922,4.14768210680523
24,0.297966317872231,0.0234221245562043,0.0658662386875459,0.00517752227031873,0.485110075413036,0.0381328624353633,0.223281770279262,0.156894614252081,0.202016839776475,0.141952270037602,0.46782847106131,0.328731572718663,1.47038294175829,0.114855397869488,52.7874056187546,4.15970997515035
25,0.308083797265203,0.0211123664189452,0.068102734132308,0.0046669441557668,0.501582041863347,0.0343724140996162,0.198801669609662,0.14142255017475,0.179868177265885,0.127953735872393,0.416536831563101,0.296313914651867,1.56082063827507,0.120817849281208,53.4846488636568,4.17782364762704
26,0.311282325482438,0.0200273976525632,0.0688097772119074,0.00442710895477701,0.506789470259127,0.0326060088097856,0.189528937178512,0.134154816811424,0.17147856220913,0.121378167591284,0.397108249326405,0.281086282842985,1.60479516937723,0.123002691813052,54.2072940124596,4.19600338266752
27,0.310002965312391,0.0186655375539611,0.0685269712795812,0.00412606619613853,0.504706582122629,0.0303888050001323,0.178757117468475,0.125032308973898,0.161732630090525,0.113124470024001,0.374538722314901,0.261972456897698,1.61821234872758,0.122779233532654,54.9420577754574,4.2111424118706
28,0.315745681265974,0.0235836647583648,0.0697964137535312,0.00521323115711194,0.514056126692673,0.0383958612206353,0.220896330748802,0.157976701730674,0.199858584963201,0.142931301565848,0.462830407283203,0.330998803626162,1.60369690398712,0.120556482629383,55.6765596007424,4.22436852548396
29,0.322954156995594,0.0220329336923259,0.0713898662832366,0.0048704379740931,0.52579203103844,0.0358711622218924,0.205991670622994,0.147589029517978,0.186373416277947,0.133532931468642,0.431601595591034,0.309234157085276,1.68561411596716,0.125624574164686,56.4168678783786,4.24108766156136
30,0.325572299967995,0.0213404253729627,0.0719686136771357,0.00471735718770738,0.53005455152684,0.0347437100808937,0.2000707538817,0.14295021780932,0.181016396369157,0.129335911351285,0.419195865275942,0.299514742076671,1.72525165304312,0.12741750990048,57.1714809858783,4.26084646846615
31,0.321796055137613,0.0187170982297952,0.0711338648198934,0.00413746381921786,0.523906559943342,0.0304727493986838,0.179931196333913,0.125377691491453,0.162794891921159,0.11343695896845,0.376998697080579,0.262696115505882,1.7362696465793,0.127022447150695,57.9340222063022,4.27868527760898
32,0.322170588357791,0.0220446911527151,0.0712166563738274,0.00487303699165282,0.524516326308824,0.0358903041924922,0.204984293094224,0.147667787625848,0.185461979466203,0.133604188804337,0.429490899816469,0.309399174073192,1.68999705612239,0.122529446880609,58.6924490905889,4.29383680549973
33,0.325069373672775,0.0219207479087188,0.0718574404960872,0.00484563901140135,0.52923575222515,0.0356885158934934,0.203787628350601,0.14683754580004,0.184379282793401,0.1328530176286,0.426983602258402,0.307659619771497,1.71866970056696,0.123603857743237,59.447042255295,4.31007449382325
34,0.327154080626421,0.0219882525841462,0.0723182704542615,0.00486056109754784,0.53262980144091,0.0357984182422572,0.204177608064582,0.147289730228722,0.184732121582241,0.133262136873613,0.427800702611506,0.308607053812563,1.73902768706958,0.124074403588793,60.2054855338296,4.32987808351492
35,0.329797135391083,0.0226496681346664,0.0729025246653972,0.00500676874555775,0.536932880075306,0.0368752491736313,0.209495008759798,0.151720265016899,0.189543103163627,0.137270715967677,0.438941923115768,0.317890079083031,1.75594235726163,0.124321732852051,60.9681743758912,4.34989616889495
36,0.334329406054392,0.0238196434368938,0.0739043950225498,0.00526539486499751,0.544311734769255,0.038780051069187,0.219397400662793,0.159557420151435,0.19850241012348,0.144361475375108,0.459689791864901,0.334310785079205,1.781012660492,0.125188393745209,61.7351846897939,4.37088672463357
37,0.339360881595868,0.0240400274234881,0.0750166159317182,0.00531411132519182,0.552503330036781,0.0391388516649054,0.221111339187141,0.161033676520974,0.200053116407413,0.145697135899927,0.463280901154009,0.337403893662968,1.8235718866916,0.127295252724345,62.509661007029,4.39383965573033
38,0.341833915564065,0.023121655515665,0.0755632865983723,0.00511110279819988,0.55652960288325,0.0376436777518199,0.213241710439987,0.154881902975746,0.19293297611237,0.14013124554949,0.446792155207593,0.324514463377768,1.86334996338676,0.129163332532362,63.2939187121571,4.41826035879266
39,0.344742594486399,0.0243424278981094,0.0762062577285724,0.00538095774589788,0.561265136286628,0.0396311808586764,0.223208482330811,0.163059325633269,0.201950531632639,0.147529866049148,0.467674915359795,0.341648110850673,1.87362385285091,0.128991378789479,64.0846431962463,4.44220690799802
40,0.35242019671501,0.0270183910064115,0.0779034119054234,0.00597248643299616,0.573764811493912,0.0439878365858757,0.247683931592706,0.180984437363514,0.224094985726734,0.163747824281276,0.518956809051385,0.379205487809264,1.90763513874142,0.130544921871847,64.8800631107581,4.46672835845404
41,0.359245224838926,0.025662191364585,0.0794121023328153,0.00567269493322425,0.584876436228988,0.0417798483970806,0.234383969732309,0.171899846461337,0.212061686900661,0.155528432512642,0.491090222296267,0.360171106871375,2.02186418893045,0.137548102351028,65.6874945526079,4.49518289434798
42,0.360126443825686,0.024071502122359,0.0796068981088358,0.00532106889020578,0.586311122579361,0.0391900946834185,0.221110415903706,0.161244511824411,0.200052281055734,0.145887891650667,0.463278966655385,0.337845643822583,2.09834660954981,0.141837976705633,66.5089342874719,4.52462521999081
43,0.358498342388874,0.0238049348895009,0.0792470020017512,0.00526214350188974,0.5836604591875,0.0387561045218562,0.218601364362711,0.159458893996668,0.197782186804358,0.144272332663647,0.458021906283775,0.334104349326339,2.03780076470677,0.136839038841432,67.3327847090286,4.55136720769577
44,0.360290483388921,0.0258924308883599,0.079643159485972,0.00572358998584799,0.586578190499857,0.0421546944989439,0.235315177561092,0.173442120783275,0.212904208269559,0.156923823565817,0.493041324413716,0.363402538783997,2.01078642276954,0.1342241728379,68.1544285809829,4.57659387577604
45,0.365540724213228,0.0271060441160442,0.0808037390366083,0.00599186238354671,0.595125950999781,0.0441305419994553,0.245733547680832,0.181571587380203,0.22233035266361,0.164279055248751,0.514870290378887,0.380435706891857,2.04663967416561,0.135913957900137,68.9784175888564,4.60445273535282
46,0.366167460170944,0.0244423407523628,0.0809422806693666,0.00540304374525897,0.596146321120414,0.039793845996828,0.22340057843525,0.163728598341182,0.202124332869988,0.148135398499161,0.468077402435763,0.343050396524379,2.11340079974572,0.13959192925351,69.8105973234368,4.6360063793199
47,0.367938018030226,0.0268396639675273,0.0813336671435238,0.00593297835071652,0.599028913565,0.0436968564243245,0.242649132293444,0.179787222748986,0.21953969112264,0.162664630106217,0.508407705757692,0.376697038140718,2.0776921016446,0.136507059949982,70.6464645354998,4.6662593676678
48,0.374303484868254,0.0285736312775821,0.0827407703392983,0.0063162763876762,0.609392340276736,0.046519876887013,0.25807204293534,0.191402314778065,0.233493753131974,0.17317352289444,0.540722375674046,0.401033421439765,2.11737447204365,0.138506684782985,71.4836919101244,4.69657107003361
49,0.379665471299269,0.0277112018563313,0.0839260515503649,0.00612563409455744,0.618122030466179,0.0451157812678517,0.24978761955988,0.185625275592657,0.225998322458939,0.167946677917154,0.523364536220701,0.388929148860785,2.21581755594401,0.144328424411137,72.3306916125783,4.73146551807119
50,0.38213949340975,0.0273608802714434,0.084472940648471,0.00604819458631899,0.622149912077627,0.0445454331436811,0.246586162282079,0.183278623827847,0.223101765874262,0.165823516796621,0.516656720971976,0.384012354686914,2.26957647638923,0.147173237722096,73.1880285224788,4.76714015288433
51,0.384763960752318,0.0281030485149215,0.0850530860610387,0.00621225282961406,0.626422729084475,0.0457537351260483,0.252589745705864,0.18825008574588,0.228533579448162,0.170321506151034,0.529235657669428,0.394428751086597,2.27049821592047,0.14660461110316,74.0493814485299,4.80181537501522
52,0.387989735190515,0.0284810553082028,0.0857661519894823,0.00629581222602416,0.631674516239996,0.0463691567123038,0.255559402374786,0.190782188667396,0.231220411672425,0.172612456413359,0.535457795451932,0.399734109588822,2.30958482123127,0.148537997881636,74.9148065915621,4.83720093203065
53,0.390978871986532,0.0286501190305572,0.0864269085443914,0.00633318420675481,0.636541040707898,0.0466444043164142,0.256742337537458,0.191914672931966,0.232290686343415,0.173637085033683,0.53793632626896,0.402106933762211,2.36165559874736,0.151311686939131,75.7858244524862,4.87406850291825
54,0.393647978503001,0.0288702479084153,0.0870169215638213,0.00638184427449144,0.64088653342243,0.0470027895772066,0.258349269736107,0.193389220439144,0.233744577380287,0.174971199444935,0.541303231828033,0.405196461872471,2.41399593047645,0.15410281072742,76.6611583049011,4.91169381004367
55,0.393799918901221,0.0277629789979473,0.087050508388691,0.00613707956796736,0.641133903053215,0.0452000780878847,0.2490282888288,0.18597210812021,0.225311308940343,0.168260478775433,0.521773557546058,0.389655845585219,2.43593647961138,0.15492854561887,77.539563897587,4.94991088772802
56,0.387880227247806,0.025229925421689,0.0857419449705676,0.00557714140900511,0.631496229624498,0.0410760891075943,0.229140673144148,0.169004285121365,0.207317751892324,0.152908638919338,0.48010426754012,0.354104216444782,2.57552487667373,0.163104283565859,78.4183113195373,4.98750071042983
57,0.384837273979468,0.0275333538545149,0.0850692921428297,0.00608632032573479,0.626542088163063,0.0448262322403335,0.245986724357939,0.184433949264693,0.22255941727623,0.166868811239492,0.515400755797586,0.386433036554612,2.70691239657805,0.170743584212697,79.2835963287399,5.02091604505285
58,0.381057347023271,0.0258048818159098,0.0842337293419862,0.00570423703299037,0.620388101820342,0.0420121584652003,0.232036423047945,0.172855667666371,0.209937716090998,0.156393223126718,0.486171553052838,0.362173779872407,2.7533070549592,0.173067390904698,80.1265870420614,5.05413499143422
59,0.376613746142552,0.0260317885275085,0.0832514596736168,0.00575439535871242,0.613153607754891,0.04238157851496,0.233062321892257,0.174375616930672,0.210865910283471,0.157768415318227,0.488321055393301,0.365358435473792,2.82708409380792,0.17708306455957,80.9529209639355,5.08853917767997
60,0.378740864130839,0.0293668841558778,0.0837216647026066,0.00649162702393077,0.616616705111261,0.0478113482397427,0.260801645691263,0.196715970422146,0.235963393720667,0.177981116096223,0.546441543353123,0.41216679517021,2.88627419403856,0.180328028012442,81.763503728449,5.1215072947686
61,0.384275779226132,0.0297956615673098,0.0849451722499872,0.00658640939908984,0.625627935301492,0.0485094279552023,0.264245307982517,0.19958816360878,0.239079088174659,0.180579767074615,0.553656835772893,0.418184723751739,2.89287756003788,0.180414964507913,82.565791334742,5.1585280301619
62,0.381443564202127,0.0255825494955027,0.0843191036657334,0.00565508988847973,0.62101689049048,0.0416501858453095,0.22954936628758,0.171366360256958,0.207687521879239,0.1550457545182,0.480960576983501,0.359053326252673,2.89954973478897,0.180377415547907,83.3750830050677,5.19970594296655
63,0.386343470589402,0.0323964558843822,0.0854022408671311,0.00716132182707406,0.628994281942044,0.0527437036152754,0.289969812152218,0.217009752335574,0.262353639566293,0.196342156875045,0.607555796890362,0.45468710013168,2.97738011778479,0.184863425025693,84.1871863333232,5.23718110810752
64,0.380689243459327,0.0231158023291077,0.0841523590804828,0.00510980893590796,0.619788803386413,0.0376341483533539,0.212175115171193,0.154842695027522,0.191967961345365,0.140095771691566,0.444557384168214,0.324432313391008,2.9445232861972,0.182396925484048,84.9991036039712,5.27753420615797
65,0.385184300250731,0.033746288409232,0.0851460032133194,0.00745970585888318,0.6271070712854,0.0549413256908198,0.305422381210792,0.226051692693419,0.276334535381193,0.204522960055952,0.639932608251184,0.473632118024311,3.06479099627733,0.189472813342175,85.8084037162943,5.31535583091252
66,0.394523476485154,0.0302633304075699,0.0872104526967183,0.00668978882693652,0.642311905575829,0.0492708256460091,0.266663961674644,0.202720873543529,0.241267393896107,0.183414123682241,0.558724491127826,0.42474849694835,3.01484535751685,0.186267021990724,86.6133923865112,5.35465000664502
67,0.398159956471931,0.0308662573542915,0.0880143061674795,0.00682306741515929,0.64823235018588,0.0502524330259324,0.271709598139809,0.20675961864119,0.245832493555065,0.18706822638964,0.569296300864362,0.433210629533898,3.03507249293692,0.187279718821715,87.4319657847978,5.40183324923263
68,0.397226222047149,0.0284345430429362,0.0878079017156856,0.00628553056738581,0.646712165017112,0.0462934314804308,0.251144115903862,0.190470623254118,0.227225628674923,0.172330563896586,0.526206719036664,0.399081305865779,3.05058935836921,0.187940274776668,88.267481702872,5.44656155425752
69,0.400248829155949,0.0322088538094741,0.0884760569713152,0.00711985189472586,0.651633181503019,0.0524382742722661,0.283631666174194,0.215753087718964,0.256619126538556,0.195205174602872,0.594275871984025,0.452054088554024,3.11086506379211,0.191412667188701,89.1048310056809,5.48955773978329
70,0.403147001335381,0.0302935733479165,0.0891167055583475,0.00669647410848663,0.656351609191638,0.0493200632752034,0.265851637113345,0.202923457832933,0.240532433578741,0.183597414229792,0.557022477761294,0.425172959268998,3.10834699019836,0.19108650348984,89.9418608328872,5.53415565153178
71,0.38691873250168,0.0220544600376104,0.0855294040266872,0.00487519642936623,0.629930848704489,0.0359062086226367,0.205543816930764,0.147733225132311,0.18596821531831,0.133663394167336,0.430663235473982,0.309536281229624,3.14579986149689,0.192867354414398,90.7839148453196,5.58096664098768
