"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.194944531820033,0.0110050651654956,0.0430930017707442,0.00243269861553057,0.317383378121036,0.0179170183747016,0.111061356509259,0.0737181398645641,0.100484084460758,0.0666973646393688,0.232699985067019,0.154457054954332,0.965274898052217,0.095551914032113,40.017809811667,4.0072975741271
2,0.198265388089571,0.0124361154179403,0.043827085788221,0.00274903603975536,0.322789965170389,0.0202468686102606,0.122934190201771,0.0833041224168251,0.111226172087316,0.0753703964723668,0.257576398517995,0.174541970778118,0.974913430100282,0.0954175221800509,40.4920940100963,4.00828519796819
3,0.197791353882238,0.00997022140468225,0.0437222992792317,0.00220394367892964,0.322018204215293,0.0162322201114818,0.103946091801816,0.0667861720887784,0.0940464640111668,0.0604255842708004,0.217791811394281,0.139932931995537,0.994902449094467,0.0962629775385115,40.9720748783904,4.01005232133214
4,0.192571050945303,0.00886595658932841,0.0425683375773829,0.00195984303553573,0.313519184696915,0.0144343994998185,0.0958148557988287,0.0593891828950214,0.0866896314370355,0.0537330702383522,0.200754935959451,0.124434478446714,0.992549558683101,0.0949130493101585,41.4546902045394,4.01099817942716
5,0.200830509371221,0.0175304587953939,0.044394112597849,0.00387515404950816,0.326966162625427,0.0285408171265367,0.184066303914721,0.117428910591158,0.166536179732367,0.106245204820572,0.385662732011797,0.246041526952904,0.982513194479847,0.0930003052280126,41.9281179573691,4.00939730651826
6,0.214096592935044,0.0138448428764314,0.0473266152803782,0.00306043895163233,0.348564277620563,0.0225403757707524,0.135556393474722,0.0927405742918858,0.122646260762844,0.0839081386450379,0.284022919661322,0.194313584230614,1.04644878133196,0.0980910981738845,42.4083883550959,4.01418839300169
7,0.21356605418974,0.0109219239602808,0.0472093382945742,0.00241432003332512,0.347700523312419,0.0177816586581406,0.112735422775138,0.0731612131310646,0.101998715844172,0.0661934785471525,0.236207552481241,0.153290160846043,1.07024245435129,0.0991795048160546,42.9145816006927,4.02268941584188
8,0.213968525875422,0.012924691032924,0.0472983057198302,0.00285703696517268,0.348355775460336,0.021042303997463,0.127253588939114,0.0865768777325057,0.115134199516342,0.0783314608055996,0.266626567301002,0.181399172391916,1.0662552712316,0.0976882569518982,43.4342384135054,4.02505641632859
9,0.216921230208365,0.0134861078086938,0.0479510087829018,0.0029811396208692,0.353162985321689,0.0219563299060845,0.131943666326032,0.0903375642687671,0.11937760286641,0.0817339867193565,0.276453396111687,0.189278706086939,1.08047621684459,0.0979263159315265,43.9523745166693,4.02683200850301
10,0.226946234613383,0.0182721644837406,0.0501670623882215,0.00403911004377425,0.369484396002139,0.029748366036686,0.181806941952756,0.122397274053765,0.164491995100112,0.110740390810548,0.380928830758155,0.256451431350742,1.09812198785257,0.0985373286277686,44.4741836134223,4.03080871881065
