"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.190687025316968,0.0109764062424402,0.0421518687542771,0.00242636348517102,0.310451858761659,0.0178703596368151,0.111596724635562,0.0735261662173025,0.100968465146461,0.0665236741966051,0.233821708760226,0.154054824455296,0.951661967382939,0.0915929532107295,40.1263701665158,3.90718724736364
2,0.19630606073266,0.0126560239650071,0.0433939713198512,0.00279764740279104,0.319600042736682,0.0206048951570635,0.126848700461911,0.0847771940239701,0.114767871846491,0.0767031755454945,0.265778229539243,0.177628406526413,0.967320246292769,0.0920613729458144,40.5886507560066,3.90646523345365
3,0.200151335633967,0.0110712804200521,0.0442439794559297,0.00244733567180108,0.325860420119863,0.0180248214558045,0.113041228409282,0.0741616870242718,0.102275397132208,0.0670986692124378,0.236848288095639,0.15538639186038,0.994689366676551,0.0935935891701421,41.0605838790994,3.90779965616742
4,0.198340006557475,0.00949882911308589,0.0438435803969155,0.00209974117236636,0.32291144927252,0.0154647603806025,0.101042806451126,0.0636285203747356,0.0914196820272097,0.0575686612914293,0.21170873732617,0.133316899832775,1.00600890606163,0.0935389993790519,41.5438249078081,3.90899491965924
5,0.203923275774528,0.0145758912705365,0.0450777767501588,0.0032220391229607,0.332001403366249,0.0237305738579968,0.145618962773561,0.0976375491806269,0.13175049012846,0.0883387349729494,0.305106398192222,0.204573912568938,1.00320062146239,0.0922387912944534,42.0280550170867,3.90778072486089
6,0.210724131616952,0.0123696157631496,0.0465811238311158,0.00273433611606476,0.343073673930757,0.0201386025056187,0.124207048532044,0.0828586701837782,0.112377805814707,0.0749673682615162,0.260243339781426,0.173608642289818,1.04301478455306,0.0948606084266424,42.5174838133025,3.90924928864542
7,0.216591858827512,0.0141820216453881,0.0478782003723974,0.00313497320582274,0.352626745599879,0.0230893264682815,0.140632975438664,0.0949991880552334,0.12723935873022,0.0859516463356856,0.294659567585773,0.199045917830003,1.06007788734343,0.0953335612739231,43.0218350535611,3.91277047003722
8,0.220661127698115,0.0125467521695963,0.0487777229648465,0.0027734925848582,0.359251800883948,0.0204269930059388,0.126286905201262,0.0840452298441883,0.11425958089638,0.07604092223998,0.264601134707406,0.176094767292577,1.09075500174217,0.0969819199221709,43.5411400578822,3.91568581252728
9,0.222757742352377,0.0129166424411797,0.0492411851515781,0.00285525780278705,0.36266523667194,0.0210292003252883,0.129263866732805,0.0865229637208156,0.116953022282062,0.0782826814616933,0.270838577916353,0.181286209700759,1.10352763433207,0.0969813755343922,44.0721190917745,3.91856898912408
10,0.234821824815758,0.0199234518417565,0.051907982327694,0.00440413145975655,0.382306409524603,0.0324367777353503,0.207150242493134,0.133458529083531,0.187421647969978,0.12074819298034,0.434029079509424,0.279627394270266,1.11852941401114,0.097274707873372,44.6094834980318,3.92041752007094
